x,y,z
-0.32809823359729606,1.0680700646149734,-0.046867985278367996
-0.32334369046744926,1.090987896006355,-0.046867985278367996
-0.32431648374520994,1.1035254473300589,-0.046867987755616305
-0.3219821961690434,1.1098717769114566,-0.046867989003658295
-0.322611843001665,1.1310529779480865,-0.046867989732238005
-0.3218632242019561,1.1602928021616399,-0.04686799272894859
-0.3240283442361237,1.1501962244747292,-0.04686799272894859
-0.3313681145235777,1.1700136076585168,-0.04686799407709115
-0.33028468278043943,1.1902579428352138,-0.04686799645423889
-0.3236926421176765,1.2146114656480267,-0.04686799645423889
-0.3216906074542567,1.2322004497995744,-0.04686799950760923
-0.32772107269902456,1.237359359375393,-0.04686800017952919
-0.3277719069304731,1.2465985342756996,-0.04686800017952919
-0.3270090271747854,1.2579256004716994,-0.04686800111089512
-0.3232111556932179,1.2740726026520257,-0.04686800390481949
-0.32884115526763924,1.3002845711946507,-0.04686800615963304
-0.32213595317956223,1.3128275431399539,-0.04686800763010979
-0.32453702860933414,1.3141203429978945,-0.04686800763010979
-0.3270523758263582,1.3265396273528223,-0.04686800763010979
-0.32203191502567213,1.3531457630093666,-0.04686800965847472
-0.338707954532297,1.378925379706426,-0.04686801135540009
-0.32900681289920614,1.3877888654185622,-0.04686801310900984
-0.32175916279526495,1.3989081157497354,-0.046868015080690384
-0.32825169821254735,1.402034285856094,-0.046868015080690384
-0.3227855154390864,1.430093533859765,-0.046868015080690384
-0.32119110556332675,1.444558990057635,-0.04686801741752131
-0.3391241594889091,1.451530215430442,-0.04686801880598068
-0.3318402514693727,1.4749775050345466,-0.046868019992978474
-0.3241495464247952,1.5018319613856712,-0.04686802253127098
-0.3241701997597579,1.4934217200940032,-0.04686802253127098
-0.3370136109064454,1.5216939318680525,-0.04686802594432133
-0.3254778202866371,1.5283724205472222,-0.046868026256561286
-0.3226325253617411,1.5414098488435801,-0.04686802625656127
-0.33835884895812735,1.5760619226623998,-0.04686802975526571
-0.32653331905583094,1.5862928945729071,-0.04686802998185158
-0.32709728016314304,1.5935899119437749,-0.04686802998185158
-0.3321560639389305,1.6003362111692674,-0.04686803105803034
-0.3365372425399724,1.6139965167557175,-0.046868033707141876
-0.3225508605507633,1.648504468141774,-0.04686803731010042
-0.3248909490104487,1.6576701618892766,-0.046868037432432175
-0.3298709348184509,1.6688222909883395,-0.04686803743243217
-0.3233024428823973,1.6793229440739388,-0.046868037432432175
-0.324439746455778,1.6852487468108224,-0.04686803747056017
-0.3224732004080815,1.7109630266417342,-0.04686804115772247
-0.32934235263229245,1.7322236501761785,-0.04686804347542772
-0.3220123781782232,1.7390750348495982,-0.04686804488301277
-0.3286284973786955,1.760766140089128,-0.04686804488301277
-0.3263929001215269,1.7657582044907238,-0.04686804488301277
-0.3382623770596329,1.792000751058848,-0.0468680484067845
-0.327185776269855,1.8062336508436805,-0.04686804860830308
-0.3170680957906373,0.04626277597939758,-0.04686789587140083
-0.31030917656841284,0.06323502213731497,-0.04686789587140083
-0.3128811373927335,0.0809642160041195,-0.04686789888199656
-0.304010416976271,0.07470956321674954,-0.046867897586440846
-0.30333782803217335,0.09057908970312985,-0.04686789959669113
-0.30433786147872177,0.11284981908351101,-0.04686790176132152
-0.3125570231336041,0.13600251394449017,-0.04686790332198143
-0.3085176472146481,0.148363594453644,-0.04686790332198143
-0.30759188415751626,0.14836000109613864,-0.04686790332198143
-0.3027209843236645,0.1639753663066467,-0.04686790490061652
-0.3095430727008791,0.18718549150292674,-0.04686790704727173
-0.31370686910317386,0.20866106392796596,-0.04686791043128541
-0.3136992355309224,0.22825051905153615,-0.04686791077256203
-0.30574596058687814,0.24255211756583425,-0.046867913726008806
-0.3062389396962766,0.2372767639989923,-0.04686791263329995
-0.31054203302814753,0.2635952515455431,-0.04686791449785233
-0.3064865561242202,0.2754735911058546,-0.046867914497852325
-0.3054188230215613,0.28777840838809254,-0.04686791564336301
-0.3090206267454074,0.307663251510187,-0.046867918223142624
-0.30994600801783234,0.33068693044516184,-0.046867920805917146
-0.3024569329223227,0.3213702582533963,-0.04686791887611093
-0.31276622801294207,0.3525369038471028,-0.04686792194843292
-0.3085548070437605,0.3717701915136658,-0.046867925590396375
-0.3042531847915546,0.3798765166056315,-0.04686792567372322
-0.30253480570129954,0.4039197852392147,-0.04686792567372322
-0.30304593194174567,0.4254713947757603,-0.046867929263199146
-0.30592992735687186,0.4138466909555927,-0.046867926855319444
-0.30236913155822337,0.43162960677187445,-0.04686792939901352
-0.3107762849640242,0.45727667656366333,-0.04686793212588679
-0.310779562458964,0.47930965344613674,-0.04686793312430382
-0.30466359391317144,0.4962556885245493,-0.04686793647450298
-0.30303431661342345,0.5030515389185276,-0.046867936849594116
-0.30805124325083466,0.5056706662861687,-0.046867936849594116
-0.3172742290925011,0.5323612484756846,-0.046867936849594116
-0.30306080204173225,0.5374428063143815,-0.046867937555204235
-0.31143091766266434,0.5638246478451557,-0.046867940574884415
-0.30817296978946074,0.5845033284299354,-0.046867943577781714
-0.31007406331582765,0.5975696619363469,-0.04686794430017471
-0.30560420404418703,0.5944842481030793,-0.04686794430017471
-0.3045535045117878,0.6192637915601832,-0.04686794430017471
-0.3050885080536675,0.6386231845594617,-0.04686794733730203
-0.30326815634264154,0.6578851549598417,-0.04686794802546502
-0.3024405989087034,0.6637433028425674,-0.04686794881526024
-0.3133630641380493,0.6887441200655053,-0.04686795175075531
-0.3066016125478952,0.684852105687124,-0.04686795175075531
-0.30351512729714497,0.6990301764144139,-0.04686795239910639
-0.3053652962694373,0.7317674821631692,-0.04686795547604561
-0.30935344228590356,0.7417178383680768,-0.04686795547604561
-0.31109889563000526,0.7658730726407217,-0.04686795879403467
-0.3139885555669413,0.7652178225675296,-0.04686795865830964
-0.30647743124891824,0.7843339254334467,-0.04686795920133591
-0.3111075875278805,0.8017528299205676,-0.04686796250071232
-0.3109866302221479,0.8183376210844443,-0.046867962926626205
-0.3107286828447743,0.8318617008199182,-0.0468679650120529
-0.3060659265829573,0.8482936430504392,-0.046867966651916504
-0.31421688160685146,0.8518452057539593,-0.046867966651916504
-0.30549176779088294,0.8687464498171309,-0.04686796665191651
-0.30280912126315174,0.8888026965588541,-0.04686796935596471
-0.3062483942619606,0.9067832531251095,-0.046867970377206795
-0.3027024468591735,0.9127885182900739,-0.04686797059899616
-0.3105209996998297,0.946158587271292,-0.0468679741024971
-0.3093256917221901,0.9405827592646148,-0.0468679741024971
-0.3089765557600071,0.965661030442964,-0.0468679741024971
-0.3044716586988262,0.978027832105896,-0.04686797666178695
-0.3109979765366897,0.9945961149305318,-0.0468679778277874
-0.3037255229510821,1.0094512250724332,-0.04686797944540071
-0.31368304025221083,1.0373558386146782,-0.0468679815530777
-0.3163588528044905,1.0346099103761701,-0.0468679815530777
-0.3097527865357084,1.0526547898171803,-0.046867984669068434
-0.3117796411136043,1.0706034841402818,-0.046867985278367996
-0.3041692414125815,1.0906408661310605,-0.04686798527836799
-0.31205993505704793,1.1010529452600684,-0.046867987243475295
-0.30304037380986776,1.1193085395269144,-0.046867989003658295
-0.3072743492422344,1.1206893734154328,-0.046867989003658295
-0.31245385813396986,1.1405680370220315,-0.04686799170315011
-0.3121415505281024,1.1621248614807898,-0.04686799272894859
-0.306292917496118,1.1721391904004201,-0.04686799451737313
-0.3097226037443052,1.1978207045646827,-0.04686799645423889
-0.320146717936874,1.2168581615593665,-0.04686799645423889
-0.3133864901589472,1.2134419855146246,-0.04686799645423889
-0.3088253891828417,1.2261088620249245,-0.04686799824582158
-0.3073137542732173,1.2451292724749066,-0.04686800017952919
-0.3025124604803841,1.2548904515874704,-0.04686800048221041
-0.3067851614311366,1.2833907680283734,-0.04686800390481949
-0.3090834427666066,1.299811976779187,-0.04686800606174168
-0.30477228459864514,1.297969462390995,-0.04686800568009046
-0.3050564798888509,1.315111718236252,-0.04686800763010978
-0.3023572907009946,1.330027598250659,-0.04686800763010978
-0.30486849547670364,1.3543640159949575,-0.0468680099108172
-0.3035031055448268,1.3654910990479219,-0.046868011355400085
-0.3076439689765882,1.372749357186421,-0.046868011355400085
-0.30576398227223767,1.3934337416281144,-0.04686801427826741
-0.30281186997659665,1.398511688523674,-0.046868015080690384
-0.31123293604434116,1.4219217836373879,-0.046868015080690384
-0.30643789242030856,1.4406033349593272,-0.04686801659816239
-0.30323779463071665,1.4644293565579767,-0.04686801880598068
-0.31057112899851524,1.4546901763151776,-0.04686801880598068
-0.30931521382659993,1.471712442387541,-0.046868019316666176
-0.3094328876860623,1.4916932223781587,-0.046868022531270974
-0.30400887135065585,1.5105244450957855,-0.04686802363071755
-0.3102211583249612,1.5272240587161647,-0.04686802625656128
-0.3067862345673622,1.5521994008058482,-0.04686802625656128
-0.3049196073444944,1.5479445533770202,-0.04686802625656128
-0.3190667226374171,1.5602849251617503,-0.04686802648730185
-0.3162086554650253,1.580901063709512,-0.04686802998185157
-0.306877046422382,1.6033201156233892,-0.046868031676104635
-0.31183792367867225,1.619213715426248,-0.046868033707141876
-0.31922569269705087,1.63271000655261,-0.046868034038519135
-0.3059414833752256,1.6441758189415796,-0.04686803641348691
-0.3113176226060631,1.6545901180722369,-0.046868037432432175
-0.3098087848427653,1.6748596502394806,-0.046868037432432175
-0.3101780813166205,1.690835693225183,-0.04686803862781071
-0.30434731872562465,1.7077902169394126,-0.04686804115772248
-0.31397809783964326,1.7220766596370558,-0.04686804137363374
-0.315074728638899,1.7224382087457413,-0.04686804144852311
-0.31147727593223984,1.7443997459645595,-0.04686804488301277
-0.3032511314984754,1.758940480270686,-0.04686804488301277
-0.30939888997538345,1.782541232775283,-0.046868046447389886
-0.30567804392662784,1.8041901383816694,-0.04686804860830307
-0.2851559343205358,0.04581901310924209,-0.046867895871400826
-0.28423347626757517,0.037517266309758615,-0.04686789587140084
-0.2979586132409062,0.06530743993469486,-0.04686789587140084
-0.2837904447767521,0.07248085503373775,-0.04686789712479801
-0.29399861320753073,0.10203871318028118,-0.04686789959669113
-0.2971833479304241,0.11856377507021874,-0.04686790294488016
-0.290647029383514,0.13779369734505584,-0.04686790332198143
-0.2868358067524239,0.12962612625289663,-0.04686790332198143
-0.2890269554186119,0.1520277503959542,-0.04686790332198143
-0.29354691220509566,0.17004094503391243,-0.046867906157008435
-0.28545156566032903,0.18358204130962003,-0.046867907047271735
-0.28488029530512654,0.20556767852839428,-0.04686790979053791
-0.2935578368186648,0.2030095608188962,-0.046867909260662935
-0.2847230695098979,0.22604844251465223,-0.04686791077256203
-0.29133900057228246,0.24070974993577363,-0.04686791334439051
-0.2843372279904883,0.2569147434331562,-0.046867914497852325
-0.2844882212190606,0.2740016412940673,-0.046867914497852325
-0.28413472357941527,0.2944495851990409,-0.04686791702519531
-0.29454341172679416,0.29795570244827907,-0.04686791775143391
-0.2869551145729829,0.30739202987681963,-0.046867918223142624
-0.28765865681393155,0.3324845799027062,-0.04686792117827276
-0.2868640525542626,0.3432492112077768,-0.04686792194843292
-0.2893558527843403,0.36135801567188414,-0.04686792343367331
-0.28613435024242223,0.38998066758289546,-0.04686792567372322
-0.28385300904754074,0.3776489058766803,-0.04686792567372322
-0.284864662067547,0.3959420089753768,-0.04686792567372323
-0.28401675474821897,0.41194296731067126,-0.0468679264609922
-0.2953412044921302,0.43980934877917177,-0.04686792939901352
-0.28877564544680695,0.4511602197076996,-0.04686793085895625
-0.2844276998240276,0.47729922754558907,-0.04686793312430382
-0.28689309307842686,0.4705435452958629,-0.04686793312430382
-0.2883320235588402,0.4863953093312603,-0.04686793443207615
-0.28694768918897207,0.5043774254121501,-0.046867936849594116
-0.29527120285214425,0.528183452164789,-0.046867936849594116
-0.2889038438251156,0.54579982083177,-0.04686793928623204
-0.2859917062311771,0.5569799387058492,-0.046867940574884415
-0.28754805437453906,0.5594160300091675,-0.046867940574884415
-0.2890200145349128,0.582503965792955,-0.0468679431636443
-0.2898607334639964,0.5953066354897039,-0.04686794430017471
-0.28946034573117185,0.618183275916112,-0.04686794430017471
-0.28889257230277277,0.6316429908897869,-0.046867945891461614
-0.2842261840502879,0.6509280066703065,-0.04686794802546502
-0.29839946661036937,0.6580369934750475,-0.04686794802546501
-0.29049674052376334,0.6737579368133371,-0.04686795088963858
-0.2883492448104296,0.6838474655935907,-0.04686795175075531
-0.290248050117463,0.7054608401589397,-0.04686795373112009
-0.287199016195836,0.7291009138609744,-0.046867955476045615
-0.28701204218461546,0.7386899480821583,-0.04686795547604561
-0.29380040335992,0.7463238464411528,-0.04686795547604561
-0.2916692860275878,0.7593059476127906,-0.04686795743375511
-0.29217368367723073,0.7772477128637324,-0.04686795920133591
-0.2907783897505456,0.798602502335634,-0.04686796184817012
-0.28783620618949046,0.8088860830254705,-0.046867962926626205
-0.2990396965199161,0.8189906452069193,-0.046867962926626205
-0.2931192193983229,0.8364929906834746,-0.046867965971360157
-0.29680543775020984,0.8548724204056521,-0.046867966651916504
-0.28585183433824046,0.8745340520377994,-0.046867966651916504
-0.29247632765650544,0.8933052174385319,-0.04686797028859309
-0.294254530983891,0.9085052573330045,-0.0468679703772068
-0.2840827961293256,0.896721347736325,-0.0468679703772068
-0.28473677077286863,0.9247972249195935,-0.046867973086424417
-0.3003087825151653,0.9460639737992954,-0.0468679741024971
-0.283868891778843,0.9527917425952657,-0.04686797410249711
-0.2924102422601226,0.9782911739771836,-0.04686797671633437
-0.29442465191947054,0.9956414642383122,-0.0468679778277874
-0.28397214979154417,0.9918742724420979,-0.0468679778277874
-0.29375112890528254,1.0177510466470734,-0.04686798116458188
-0.2848087501828446,1.0350464832882764,-0.0468679815530777
-0.2836236088575221,1.0437417040851575,-0.046867982822858964
-0.2839209620788991,1.0618946657835915,-0.04686798527836799
-0.29130750185801046,1.0907024401553826,-0.046867985278367996
-0.28456487125687463,1.075205083679434,-0.04686798527836799
-0.28404577710295625,1.0951173843060082,-0.04686798601401458
-0.2959118573190076,1.1247031024816518,-0.046867989003658295
-0.2991736720905021,1.1433991268963675,-0.04686799228957099
-0.28679904719746724,1.1521053639722973,-0.046867992728948586
-0.2850474908353091,1.1653840308445524,-0.04686799311814509
-0.2910038858316823,1.1726011899942974,-0.046867994613069286
-0.2871503526958767,1.189921513613716,-0.04686799645423889
-0.2943939031643134,1.2170343776710637,-0.04686799645423889
-0.28989269830397346,1.234699230988081,-0.046868000025197
-0.28485891422549153,1.2523190569830538,-0.04686800017952919
-0.29138131648557897,1.2703249412066344,-0.046868003679229005
-0.2941725198333405,1.270765775546812,-0.04686800377054111
-0.28565185563660167,1.2880063579497656,-0.04686800390481948
-0.2929885643982992,1.304043978078592,-0.04686800693834187
-0.28997204954636174,1.316490420336177,-0.04686800763010979
-0.2864669020514729,1.337099069267081,-0.04686800763010979
-0.28878742491039544,1.353328077399893,-0.046868009696238354
-0.2869679583313327,1.3579959067426512,-0.04686801066310785
-0.2837678969534819,1.3667195997581976,-0.04686801135540008
-0.2892225498216513,1.390660645258107,-0.04686801370385907
-0.29143695519519713,1.4016199943168095,-0.046868015080690384
-0.2868485212255229,1.420701413907337,-0.046868015080690384
-0.28545476553619137,1.4310800268348427,-0.04686801508069038
-0.28712934427444525,1.4353362019809461,-0.046868015507149086
-0.2952696518634114,1.456502651333307,-0.04686801880598068
-0.29036470261322156,1.4778153134776106,-0.04686802058079102
-0.28765766324219,1.4988205886439354,-0.04686802253127098
-0.2866912114847899,1.5194372255667012,-0.04686802547687602
-0.285416575413282,1.5198190083135095,-0.046868025555957
-0.28957387115383326,1.527377832377208,-0.04686802625656128
-0.28821182383587307,1.5478262365137783,-0.04686802625656128
-0.2896718427435913,1.5634933074947366,-0.046868027151869204
-0.29550618780033056,1.5809985917611007,-0.04686802998185158
-0.28393677152782854,1.608360732747864,-0.04686803272019834
-0.29527028030888974,1.5980916834365204,-0.04686803059310766
-0.28699386214595474,1.6229834055028882,-0.046868033707141876
-0.28356864846382795,1.6442917530106738,-0.046868036437500885
-0.29131941726891314,1.654095491923063,-0.046868037432432175
-0.2878323587351599,1.6783622069787714,-0.046868037432432175
-0.2876771947230795,1.6898005346201688,-0.046868038413393424
-0.2874906284263324,1.696328924069522,-0.04686803976564951
-0.30068148964014213,1.703580896181581,-0.04686804115772248
-0.2839979064899254,1.7286464998357585,-0.0468680427344757
-0.2917919217952626,1.7467251381601838,-0.04686804488301277
-0.28704871029903467,1.759637129312184,-0.046868044883012765
-0.2837400825841168,1.7758057227706132,-0.046868045052231945
-0.28703663236046423,1.7785990156016254,-0.046868045630819866
-0.29002782886791,1.7956602381768363,-0.04686804860830307
-0.26588409889673864,0.035527866910650394,-0.04686789587140083
-0.2654354560711533,0.06275298117037925,-0.04686789587140083
-0.26563310740849516,0.07879601178963622,-0.0468678984328862
-0.27817660139174083,0.10174122334376837,-0.04686789959669113
-0.2663800779374878,0.08676089883689238,-0.04686789959669113
-0.273791361519296,0.11104673965248398,-0.04686790138784118
-0.2699106734482883,0.13667845170170606,-0.04686790332198143
-0.265207605589063,0.14914906090515193,-0.04686790332198143
-0.27239142656429877,0.17190793878913857,-0.046867906543727654
-0.27090677289323556,0.1892613768753993,-0.04686790704727173
-0.2709376709591012,0.18275925860784864,-0.04686790704727173
-0.2739955919418884,0.201578952616753,-0.04686790896433431
-0.2748932914292001,0.2231772974763432,-0.04686791077256203
-0.2779814314308806,0.24286624612751392,-0.04686791379107573
-0.27683209571503214,0.2624864744200244,-0.046867914497852325
-0.27411225881849033,0.25884917627720316,-0.046867914497852325
-0.27789309524343037,0.2793813436106311,-0.046867914497852325
-0.26494668929868553,0.28849716546241017,-0.04686791579224255
-0.26994255297444286,0.30982730957833915,-0.04686791822314263
-0.2798554764491322,0.3347406036424991,-0.04686792164557359
-0.2717375122667737,0.34814142304315343,-0.04686792194843292
-0.27610729859935507,0.34835189071644557,-0.04686792194843292
-0.26882684021186987,0.36742094973906686,-0.04686792468951742
-0.27466651931967023,0.383143495836657,-0.04686792567372322
-0.2791078466127177,0.4081324694976304,-0.04686792567372322
-0.26660985590274927,0.414857608849986,-0.04686792706471564
-0.2727598792966782,0.4387108810414874,-0.04686792939901352
-0.26858916765769847,0.44311127859538085,-0.04686792939901352
-0.2652582887530868,0.44992231014425293,-0.046867930602542206
-0.2755617101875927,0.4778456644760879,-0.04686793312430382
-0.2679007965721871,0.48422304736846505,-0.04686793398212529
-0.2773311232304425,0.515334074145748,-0.046867936849594116
-0.2705282618449331,0.5256323129834588,-0.046867936849594116
-0.28134571248712564,0.5334418317022392,-0.046867936849594116
-0.26756216105779124,0.5446860941082665,-0.046867939055540576
-0.27049078635410667,0.5599606085717924,-0.046867940574884415
-0.27359797818626597,0.5833389734946828,-0.046867943336603386
-0.27533579698046484,0.6030860382530341,-0.04686794430017471
-0.26911577888843385,0.6166742162284066,-0.04686794430017471
-0.26632261582611305,0.619161507998348,-0.04686794430017471
-0.2691724571235504,0.6323281151760729,-0.04686794603337464
-0.26782245086965795,0.6448388318578993,-0.046867948025465005
-0.27033666796405664,0.6706045174867328,-0.046867950236455964
-0.26748383725027386,0.6876922192371547,-0.0468679517507553
-0.26974017656580546,0.710467059607833,-0.04686795476808193
-0.26609511252017154,0.7010619504948975,-0.04686795281995734
-0.27258300296934235,0.7272449782442029,-0.04686795547604561
-0.2729469158753008,0.7442811652005719,-0.04686795547604561
-0.2696921623129292,0.7578224563367749,-0.04686795712647257
-0.27057233983078227,0.7848981455860486,-0.04686795920133591
-0.2672440073537673,0.7930418320299074,-0.04686796069636227
-0.26572669100154384,0.7971113148050608,-0.046867961539293415
-0.2682238804200057,0.8172043200745683,-0.04686796292662621
-0.276379587996645,0.8328853886551494,-0.04686796522409559
-0.26766975075499677,0.8467285986498713,-0.046867966651916504
-0.27196966956057295,0.8744086595565848,-0.046867966651916504
-0.27408378894428775,0.8677044087971295,-0.046867966651916504
-0.27385328883738597,0.8882274675208486,-0.04686796923681481
-0.2675694346250056,0.908480678684944,-0.0468679703772068
-0.26742076029547035,0.9158043047761297,-0.046867971223672304
-0.2774987767183337,0.9426194662653198,-0.0468679741024971
-0.28312450115176546,0.9652747184674886,-0.0468679741024971
-0.2731862354226929,0.9653167011385793,-0.0468679741024971
-0.266117633867115,0.9727385394753076,-0.04686797556618721
-0.26794450078891635,0.9882908207480485,-0.046867977827787406
-0.2682506577188165,1.0147212236666727,-0.04686798053700036
-0.2711157581080078,1.0362407543575822,-0.0468679815530777
-0.2699792276063401,1.0544115703633699,-0.04686798503295867
-0.2710442423874453,1.054456095287516,-0.04686798504218132
-0.2650987874655357,1.0712563350311672,-0.046867985278367996
-0.2663635684824611,1.0756659606308139,-0.04686798527836799
-0.27562816560084036,1.1042784209135892,-0.046867987911583274
-0.2783947036047797,1.1229248746193337,-0.046867989003658295
-0.28011505712126117,1.1449787186811469,-0.04686799261676145
-0.2690755303863601,1.1436902633417994,-0.046867992349875855
-0.2710849372521705,1.1634362122674387,-0.04686799272894859
-0.2687980496905899,1.175352754708141,-0.04686799518301385
-0.2774930636285146,1.1946961573105,-0.04686799645423889
-0.27600335016550054,1.211194362258354,-0.04686799645423889
-0.27459979912139154,1.22824175891812,-0.046867998687621495
-0.27645533225513863,1.229109166798692,-0.04686799886729297
-0.27884386690739776,1.2505015761566325,-0.04686800017952919
-0.26857249348976925,1.2706178539416593,-0.0468680037399014
-0.28101744000339385,1.289309376898568,-0.04686800390481949
-0.27495149403639063,1.3006739771947935,-0.04686800624029307
-0.27607535602692057,1.3195946164911991,-0.04686800763010979
-0.2734207600497627,1.318956099807579,-0.04686800763010979
-0.2707299146837391,1.3369526319234064,-0.04686800763010979
-0.2708631737748495,1.3592413453490861,-0.046868010921081414
-0.2723590997309978,1.3735400937982218,-0.046868011355400085
-0.2798460162615884,1.3962294525325347,-0.046868014857360016
-0.2678557159346089,1.4094227038652778,-0.046868015080690384
-0.26540218099310636,1.39987389083334,-0.046868015080690384
-0.2654493455429152,1.4276514596194636,-0.046868015080690384
-0.27739422169303135,1.4388342122531916,-0.04686801623171324
-0.26913774378283395,1.451704686832523,-0.04686801880598068
-0.2716035495848166,1.4762834667329519,-0.04686802026349028
-0.2703836707467018,1.4814011081467373,-0.0468680213235385
-0.27766672469657233,1.4895488471775151,-0.04686802253127098
-0.267160005467489,1.5068139480812026,-0.04686802286213972
-0.2727425896863459,1.5259625590478025,-0.04686802625656128
-0.2654998615576907,1.555260933226019,-0.04686802625656128
-0.2788384425666695,1.5616632330049594,-0.04686802677279725
-0.26632207137297864,1.5601115655854672,-0.046868026451393055
-0.2744150325675751,1.584939846957245,-0.04686802998185158
-0.2680562815500861,1.6062088278033364,-0.04686803227446117
-0.26966166577180983,1.620700231369906,-0.046868033707141876
-0.2706946156694993,1.6313119434181058,-0.04686803374893173
-0.27730142087044707,1.6541326244318704,-0.046868037432432175
-0.2649077140173052,1.657710730813399,-0.046868037432432175
-0.2694692945058097,1.6691800850484373,-0.046868037432432175
-0.26750999379040485,1.6946528875111553,-0.04686803941848416
-0.27236578385522364,1.7094855045894093,-0.04686804115772247
-0.26782607910221967,1.734278924271857,-0.04686804390114633
-0.2710722637435679,1.7458207662648397,-0.04686804488301277
-0.27846256593382673,1.7435596835812006,-0.04686804488301277
-0.26901320743783746,1.7604431545231436,-0.04686804488301277
-0.2684127462706928,1.78528709641839,-0.04686804701615356
-0.2728108340253601,1.7983118022624716,-0.04686804860830307
-0.2591882823573566,0.04449952934067962,-0.04686789587140083
-0.24653779370913403,0.06640647076220506,-0.04686789587140084
-0.24992822765169576,0.05655090643049086,-0.04686789587140083
-0.25066155580607896,0.08416676875487236,-0.0468678995453564
-0.24654918403139753,0.0953461178524371,-0.04686789959669114
-0.24958415879143112,0.1196778677291229,-0.04686790317564742
-0.2545824652197291,0.13741307887060086,-0.04686790332198143
-0.25280789983974716,0.14754717358258768,-0.04686790332198143
-0.24672590772092484,0.14852232436896654,-0.04686790332198143
-0.2523616692441193,0.16529387848363902,-0.04686790517372617
-0.255281994103443,0.1909214123351022,-0.04686790704727173
-0.2538924346482456,0.2101318994674562,-0.046867910735946504
-0.2540968500679382,0.2217448617688045,-0.04686791077256203
-0.24686494525827793,0.2361055801509148,-0.046867912390707124
-0.24911114928100545,0.23535999974907307,-0.04686791223627155
-0.25244910955246336,0.2620739294401,-0.04686791449785233
-0.24776340876140043,0.27682461203812925,-0.046867914497852325
-0.2570090031917689,0.2961949091747593,-0.04686791738671249
-0.2594674497492482,0.3147794501999935,-0.046867918223142624
-0.2598833890063946,0.31493777048334964,-0.046867918223142624
-0.2515193273234553,0.33608698314791324,-0.04686792192445552
-0.2519972064973789,0.34273630706480607,-0.04686792194843292
-0.2602083273279086,0.3680051176817132,-0.04686792481051888
-0.24636127219579285,0.38383660960267363,-0.046867925673723214
-0.2529231844597912,0.4023959980760407,-0.04686792567372322
-0.24712150247498446,0.39930686775614427,-0.04686792567372322
-0.2527962315151291,0.426122967670395,-0.046867929398162506
-0.2517501609215065,0.44012756411414455,-0.04686792939901352
-0.25048801390133074,0.4595202376985882,-0.046867932590606176
-0.25199923387727685,0.4723802289268431,-0.04686793312430382
-0.261005342388497,0.4967848052543685,-0.04686793658410142
-0.24712828312758164,0.49718484865995444,-0.046867936666964295
-0.2606122712586924,0.5152291821942829,-0.046867936849594116
-0.2520920462439612,0.5225838801807989,-0.046867936849594116
-0.2504783946116111,0.5446802514504323,-0.04686793905433036
-0.24796248529811152,0.5597944004610939,-0.04686794057488441
-0.2537659892713437,0.5861532260764916,-0.04686794391953279
-0.2527157498820375,0.577245674268225,-0.04686794207446959
-0.246429739794386,0.6016001280544923,-0.04686794430017471
-0.24814646106098254,0.6092030988812752,-0.04686794430017471
-0.252124632959739,0.6361079557094805,-0.04686794681631082
-0.25682777952963426,0.659060588967636,-0.04686794802546501
-0.2605548417792731,0.6738528081812264,-0.04686795090928974
-0.2507835934970586,0.6657365790359704,-0.04686794922813693
-0.2541033564007166,0.695563268806491,-0.04686795175075531
-0.25042725554568024,0.7040822043103707,-0.04686795344555675
-0.24841761704046886,0.723155027420978,-0.04686795547604561
-0.24712215926157727,0.7464072733486209,-0.04686795547604561
-0.2603357830879357,0.764477403477687,-0.046867958504943144
-0.25505139361010754,0.7608554560489358,-0.0468679577547121
-0.2468516568594481,0.7835926567799061,-0.04686795920133591
-0.24999661632861184,0.7918867716684013,-0.04686796045710917
-0.26086694921408216,0.820711794712842,-0.046867962926626205
-0.2516915368092573,0.835871889752211,-0.046867965842707734
-0.24979876544066504,0.8565495564302593,-0.046867966651916504
-0.2565251922588183,0.8555664446329845,-0.046867966651916504
-0.24754103190702234,0.8713406919760885,-0.046867966651916504
-0.24626678485022224,0.891341234832948,-0.04686796988178411
-0.2497513585912003,0.9019501958687277,-0.0468679703772068
-0.25102348157133314,0.9217133210241071,-0.046867972447638746
-0.25598511066629326,0.9244345909866303,-0.04686797301131009
-0.24929286922245078,0.9437251282546475,-0.04686797410249711
-0.25298661252195664,0.9651389716732479,-0.0468679741024971
-0.2610736915427157,0.9819210523086062,-0.04686797746821067
-0.24856730842489883,0.9928344687555223,-0.046867977827787406
-0.25595187946929543,1.0166611995311743,-0.046867980938836706
-0.25228591202294665,1.0079186448583293,-0.046867979127950155
-0.2502251019793348,1.0241697967363974,-0.0468679815530777
-0.2464908322612096,1.0469551197691227,-0.04686798348846891
-0.2563892075644691,1.066134482347663,-0.046867985278367996
-0.25783551810368704,1.0874916897929823,-0.046867985278367996
-0.24700217455068257,1.104255315600716,-0.04686798790679736
-0.24770961055754565,1.0959989524338476,-0.04686798619661794
-0.249875879204785,1.121591131108261,-0.046867989003658295
-0.2545169262438002,1.1392895642628396,-0.04686799143833227
-0.24716957358381428,1.1630315263073174,-0.0468679927289486
-0.2540476156568178,1.1792109925473353,-0.04686799598218884
-0.24923278914366112,1.189129854841352,-0.04686799645423889
