x,y,z
0.4408223932875693,0.5854707432693681,-0.046867943778166915
0.44089460237151656,0.5991497859493652,-0.04686794430017472
0.4344439081555218,0.6212759507268247,-0.04686794430017471
0.43405170342043053,0.6393183789158282,-0.04686794748130091
0.4415553503405905,0.655961455216205,-0.04686794802546501
0.4322015732775684,0.656062494414908,-0.04686794802546501
0.4442341829502416,0.6761549840363564,-0.04686795138615027
0.44248879618299375,0.6841908064173505,-0.04686795175075531
0.4404735438614422,0.7101987349863472,-0.04686795471250259
0.4435386500484605,0.7215076667072587,-0.04686795547604561
0.4343424742007903,0.7447956313930666,-0.04686795547604561
0.4438862860259944,0.7456154236541317,-0.04686795547604561
0.4387091563489854,0.7624121407190229,-0.04686795807715553
0.4362659687596946,0.7855348428490716,-0.04686795920133591
0.4422998691944948,0.7939521930679447,-0.046867960884929644
0.44187598393467975,0.8213936137660347,-0.046867962926626205
0.44422677457614046,0.8229860276567381,-0.0468679631735807
0.43587941947281195,0.8350832882640402,-0.04686796567935991
0.44179426160113905,0.8432408852396486,-0.046867966651916504
0.43324950093946457,0.8732458149289994,-0.046867966651916504
0.42762963500139245,0.892451346313837,-0.04686797011172674
0.44115535960544716,0.9113544373922972,-0.0468679703772068
0.4390544523436953,0.9109518838136668,-0.0468679703772068
0.4408472513696252,0.9294514927373158,-0.04686797405048805
0.4430925764463793,0.9460487531462636,-0.0468679741024971
0.44203855663235075,0.9560454650491969,-0.0468679741024971
0.44219577694320855,0.9758505632219755,-0.04686797621079748
0.4386833091828645,0.998761872470135,-0.046867977827787406
0.4340103283747069,0.994849250124791,-0.0468679778277874
0.43499942009806786,1.0192313456156783,-0.04686798147120318
0.4329047932530232,1.0316085520793967,-0.0468679815530777
0.4372229614707631,1.0526519649120516,-0.0468679846684833
0.4388402073083175,1.064295430152073,-0.046867985278367996
0.435981081764259,1.0910101942386023,-0.046867985278367996
0.43030298250352356,1.0909867257291883,-0.046867985278367996
0.43793776934544953,1.10332448881611,-0.046867987713990825
0.4405673753275662,1.1164582591781733,-0.0468679890036583
0.4383115127886029,1.1422464891038264,-0.04686799205081812
0.4415408709377307,1.1496804831649046,-0.04686799272894859
0.43385718803217865,1.174513887012386,-0.04686799500925523
0.4405584891082182,1.175709285354844,-0.04686799525686372
0.4390226090741098,1.190685601553942,-0.04686799645423889
0.4357092390793964,1.2150834811898699,-0.04686799645423889
0.4428148479062972,1.2223216306907405,-0.0468679974613493
0.4395606756547319,1.2430512100847233,-0.04686800017952918
0.4428397556792781,1.258954301286189,-0.046868001323974756
0.43917634606207356,1.2652530452061599,-0.04686800262866328
0.43373468015977545,1.2847897910019446,-0.04686800390481949
0.4380847801315044,1.300079767960414,-0.0468680061172109
0.44399858551311233,1.3229616411382596,-0.04686800763010979
0.4320066188567102,1.341562408482555,-0.04686800763010979
0.4408155880310514,1.3515082414905457,-0.04686800931928717
0.43013001652047606,1.3606508435099967,-0.046868011213037415
0.44326417545875374,1.376573105709306,-0.046868011355400085
0.4383174943885162,1.3878801118954034,-0.04686801312791027
0.4364040533564241,1.4016275169503094,-0.046868015080690384
0.44314184903365406,1.4215134187761587,-0.046868015080690384
0.4305146619003021,1.4364320087757514,-0.046868015734130214
0.44286458426665953,1.4477717509819006,-0.04686801808300004
0.43749745855157623,1.4613812221496558,-0.04686801880598068
0.4439107922717862,1.4801980099610954,-0.046868021074333445
0.4428184051276888,1.502386432800375,-0.04686802253127098
0.4344324766568683,1.508849279583453,-0.046868023283730326
0.4378024396162488,1.507248742165384,-0.046868022952201265
0.4333036372808216,1.526265923553068,-0.04686802625656128
0.4397167862633843,1.5464859174972276,-0.04686802625656128
0.4433365481558109,1.5756964553314696,-0.046868029679564736
0.4331191144714134,1.582199977015424,-0.04686802998185158
0.4305167103402946,1.5966875122356916,-0.04686803030225313
0.4344218982267458,1.599345451734037,-0.046868030852808315
0.44445176407442105,1.6260809201536897,-0.046868033707141876
0.43584360907886566,1.6340578212305559,-0.04686803431769835
0.43082964334982454,1.651956908300517,-0.04686803743243218
0.43948461435024705,1.6688487595277353,-0.046868037432432175
0.43384685868405826,1.6911761612685836,-0.04686803869833346
0.4355388056001803,1.6908476420043534,-0.04686803863028571
0.4390086873615878,1.7118457456597669,-0.04686804115772247
0.4385567189817999,1.7312159821672506,-0.0468680432667047
0.436515331620536,1.747168842222801,-0.04686804488301277
0.4435015494228097,1.763057121807059,-0.04686804488301277
0.44413564778905257,1.7832322114870234,-0.046868046590515564
0.4389871357160026,1.7755936911328574,-0.046868045008312834
0.4338334961069362,1.7988819742831614,-0.04686804860830307
0.4614249183854591,0.04126400361748377,-0.04686789587140083
0.4594676816664768,0.0635104006903268,-0.04686789587140083
0.4615035711746016,0.07553577935773564,-0.04686789775757888
0.46098530955981754,0.089176889030446,-0.04686789959669113
0.46075655458427983,0.09197215576464103,-0.04686789959669113
0.4587982794797521,0.11014111923475081,-0.04686790120025576
0.4615788659998298,0.1228678732714677,-0.04686790332198143
0.4598554743093119,0.14488239819349563,-0.04686790332198143
0.46117020492766186,0.16334487686259652,-0.04686790477002027
0.45773204133083323,0.182597965835987,-0.04686790704727173
0.46035317443217316,0.19174536336265402,-0.046867907047271735
0.4623562023505888,0.1968325266443815,-0.04686790798118472
0.4585379368819534,0.21871963234007755,-0.04686791077256203
0.45842984180824564,0.24160782487948057,-0.04686791353041301
0.45328992899902043,0.2599981060210529,-0.046867914497852325
0.4575480712798355,0.2776073272149588,-0.04686791449785233
0.46211681858043574,0.2682813060720085,-0.046867914497852325
0.4529650720338548,0.29983862682596785,-0.046867918141452906
0.4630630261381889,0.30107166286272535,-0.046867918223142624
0.45233087414864326,0.3327921977959757,-0.0468679212419911
0.4618259180846708,0.350951592696841,-0.04686792194843292
0.4562970132632735,0.35063411481354567,-0.04686792194843292
0.45005763792932074,0.368476255091314,-0.04686792490810779
0.46243586598542774,0.37861138943800215,-0.04686792567372322
0.4581834347956094,0.4056715450629453,-0.04686792567372322
0.4584791311542427,0.4140729660006096,-0.04686792690218886
0.46074325750919837,0.44020436905111043,-0.04686792939901352
0.4514336295143716,0.4417954552407861,-0.04686792939901352
0.4631370391236313,0.44990619627983586,-0.04686793059920446
0.45803911381405693,0.47986687431808916,-0.046867933124303825
0.46192863314066746,0.4887055413648064,-0.046867934910605404
0.46108366461471445,0.5102064693935113,-0.046867936849594116
0.4610500623661378,0.5278121284799544,-0.046867936849594116
0.4619627394088276,0.5331147113429142,-0.046867936849594116
0.46164702042594735,0.5357745293520646,-0.04686793720964617
0.44871647805615045,0.5673772927028439,-0.046867940574884415
0.45402905412854466,0.5791879549305754,-0.046867942476783345
0.4544684512127795,0.5994095885620245,-0.04686794430017471
0.4504062891319973,0.6183111399391731,-0.04686794430017471
0.4626029948004227,0.6095081284999551,-0.04686794430017471
0.44932778082262337,0.6394094202593615,-0.046867947500158734
0.45436556160069785,0.6532661678055192,-0.04686794802546501
0.4626488065450369,0.6739394566224423,-0.04686795092723763
0.4533303191417273,0.6922051955263735,-0.04686795175075531
0.44888631422395875,0.709895885674525,-0.046867954649771976
0.45453892012777775,0.7051086180766649,-0.046867953658162674
0.4519182396189213,0.7281087704523361,-0.04686795547604561
0.4604074324295908,0.7465776705809302,-0.04686795547604561
0.4517105103211096,0.7642522230049092,-0.04686795845830045
0.4621440704829652,0.7783567946078921,-0.046867959201335914
0.4532941730345866,0.8010486407442192,-0.0468679623548503
0.46027136684190517,0.795932269984694,-0.046867961295072307
0.4621903019982577,0.8169374920815499,-0.046867962926626205
0.46212086269934405,0.8341001479329828,-0.04686796547571606
0.450664188128765,0.8521237668441042,-0.046867966651916504
0.4596103820791637,0.8628741985157523,-0.046867966651916504
0.45598061423810893,0.8857310401107068,-0.04686796871971803
0.45024354777991377,0.8919947364620961,-0.04686797001714699
0.4587473198217318,0.8997771156465053,-0.0468679703772068
0.4588884786713569,0.9296762918967993,-0.04686797409705191
0.4502214934991907,0.9421855256908377,-0.0468679741024971
0.4623107662225243,0.956748587524051,-0.0468679741024971
0.4561284511438919,0.962508116437486,-0.0468679741024971
0.4515111925322474,0.9826959193812874,-0.04686797762871307
0.4580785527406001,0.9939630051625414,-0.0468679778277874
0.4569936748936462,1.015426956095605,-0.04686798068318205
0.454708936687054,1.0326991928194074,-0.0468679815530777
0.4556468085834243,1.054847273815984,-0.04686798512320798
0.4530908762848758,1.0535624289455257,-0.046867984857072
0.4582929400105057,1.061722185269578,-0.046867985278367996
0.4532645450185703,1.0893711005390772,-0.046867985278367996
0.4509797715628816,1.104155407809599,-0.04686798788610299
0.4625913507879669,1.119756125313004,-0.046867989003658295
0.45611311533310517,1.1436762189085248,-0.046867992346966744
0.45068148565863053,1.1453221097823576,-0.046867992687890145
0.4612765349459816,1.1618649354262263,-0.04686799272894859
0.4599014340433544,1.1706322503435573,-0.046867994205233535
0.44822977914776735,1.1981605717142627,-0.0468679964542389
0.4604747703978037,1.2029767214360911,-0.04686799645423889
0.4563014815519641,1.2284097678744899,-0.04686799872242221
0.4620260128231214,1.2219697964610932,-0.046867997388471735
0.4625998479410068,1.236988821077425,-0.04686800017952919
0.44921041854642085,1.2684281902454226,-0.04686800328634604
0.45985120644213096,1.2831837108481172,-0.046868003904819495
0.45808565386433364,1.3051420348206715,-0.04686800716578904
0.46115875946310103,1.3113486709577709,-0.04686800763010979
0.4578338537305958,1.3214356611082436,-0.04686800763010979
0.45504836476153254,1.3378192332744991,-0.04686800763010979
0.45198194361149346,1.3571540143078482,-0.0468680104887227
0.46216601943075764,1.3615042906437553,-0.046868011355400085
0.4612905867007797,1.3867073608097673,-0.046868012884991206
0.45416103734905516,1.398717241497832,-0.04686801508069039
0.45659762701846407,1.4073729907303139,-0.046868015080690384
0.4551202069134831,1.424250683272359,-0.046868015080690384
0.45504467781220614,1.4422547747789567,-0.04686801694023518
0.4615143066766993,1.461995016605286,-0.04686801880598068
0.45689603831295045,1.477315362913964,-0.04686802047723322
0.44843841029538933,1.4899476931342799,-0.04686802253127098
0.451858265759048,1.492527280368659,-0.04686802253127098
0.4627794270855491,1.5170074551201236,-0.046868024973582875
0.45960323106922524,1.5352455792178135,-0.04686802625656128
0.4584560957815291,1.542231894991864,-0.04686802625656128
0.45294600714278777,1.5658871283663078,-0.04686802764771261
0.4584725743635268,1.5720596331289418,-0.04686802892625261
0.4616850998565134,1.5869176352294299,-0.04686802998185158
0.45840412815793,1.5971014746906165,-0.04686803038799969
0.4603181322839219,1.6135090855375203,-0.04686803370714187
0.45806394534779105,1.6362790515502146,-0.04686803477779226
0.45731107739794885,1.6555255879790156,-0.046868037432432175
0.44715708424891587,1.6509623252560455,-0.04686803743243218
0.4577098355272219,1.6675830141711796,-0.04686803743243217
0.44938131929597885,1.6891576324065387,-0.04686803828022606
0.4582953091895764,1.713765487899753,-0.04686804115772247
0.44548191884085053,1.7219515135214911,-0.04686804134771163
0.46021759260142764,1.7434477118933307,-0.04686804488301277
0.4558074958826797,1.7467403204206915,-0.04686804488301277
0.45626773374385465,1.7658191174358087,-0.04686804488301277
0.46074758777595815,1.7850094316797434,-0.04686804695863955
0.45701415113836225,1.800427194679342,-0.04686804860830307
0.47513085816545897,0.04806049656392426,-0.04686789587140083
0.47643679284016194,0.05762784038650212,-0.04686789587140083
0.4775537751145116,0.05557254334696708,-0.04686789587140084
0.47963032740284134,0.08130033197079187,-0.046867898951617845
0.4788770632784918,0.08996719003205213,-0.04686789959669113
0.46986578856349637,0.11547370600375828,-0.04686790230481959
0.4728460903141023,0.13752125867545062,-0.04686790332198143
0.4713463285344882,0.1561866584969263,-0.04686790332198143
0.476101707252946,0.15098329777854635,-0.04686790332198143
0.47299287214229035,0.17210644028635752,-0.0468679065848442
0.4800223285225183,0.17937887815702713,-0.046867907047271735
0.4742831375574472,0.20335702776629688,-0.0468679093326354
0.47967453673429966,0.21883816255978725,-0.04686791077256202
0.47654952338617895,0.24611216821609805,-0.046867914463418876
0.4637535663717267,0.24616598143622442,-0.04686791447456547
0.47964048110788876,0.24975521429090192,-0.046867914497852325
0.4805149631109086,0.28194188349764565,-0.04686791449785233
0.46898552519447945,0.2992697568177345,-0.04686791802362018
0.4746118362097606,0.3134859556762719,-0.046867918223142624
0.47062673072570194,0.33003228544129937,-0.04686792067031745
0.4766417822973576,0.3257465411036099,-0.046867919782591014
0.47800501492925573,0.348509858997197,-0.04686792194843292
0.47907989986550076,0.36400040271946227,-0.046867923981003395
0.47014275219066165,0.38914433262593395,-0.04686792567372322
0.4651526204418439,0.40643088317887277,-0.04686792567372322
0.4639643904804545,0.4081407947868491,-0.04686792567372322
0.47229623816420296,0.4255886295161231,-0.04686792928748253
0.4749442548364631,0.4429031475627293,-0.04686792939901352
0.4776764231441285,0.4486032708951638,-0.04686793032932338
0.477503882644643,0.47964173071143235,-0.04686793312430382
0.47830908344175055,0.4859685560189557,-0.04686793434368072
0.48092421175197125,0.488353947021553,-0.046867934837778014
0.46888114152310456,0.514581175495153,-0.046867936849594116
0.47947054324425376,0.5259905443841704,-0.046867936849594116
0.4809946506583754,0.5485708849027339,-0.046867939860215604
0.464220522391244,0.5695377231452812,-0.046867940574884415
0.4748189334937357,0.5778619890867266,-0.04686794220212979
0.47605579598554126,0.5866813577708806,-0.046867944028927196
0.48040734246795525,0.5927804581517377,-0.04686794430017471
0.47518669808678815,0.6221923800947016,-0.04686794430017471
0.4760393611336412,0.6382456762656069,-0.04686794725910695
0.47258088076601934,0.6544806875958729,-0.04686794802546501
0.4755085748985225,0.6753063094079397,-0.04686795121036029
0.4810326884151466,0.6711419956116025,-0.04686795034778635
0.48008430707244254,0.691948136826465,-0.0468679517507553
0.4703396750629497,0.7132531600995069,-0.046867955345180054
0.47727148972135136,0.7284131762929523,-0.04686795547604561
0.4733180061086627,0.7496286081546408,-0.0468679554760456
0.46825332146516296,0.767796404385642,-0.046867959192423446
0.4722837570396023,0.7631560335568626,-0.046867958231241555
0.47273156416701156,0.7779471234480517,-0.04686795920133591
0.4793655156421136,0.7937807131842255,-0.04686796084941021
0.48167167542863665,0.8153905725994559,-0.04686796292662621
0.4686952665096209,0.8352735520962115,-0.046867965718770416
0.4792085315753518,0.8491995795758689,-0.0468679666519165
0.4728478257768654,0.8530705841344215,-0.046867966651916504
0.4728085966667761,0.8706900670449533,-0.046867966651916504
0.4722811545440177,0.8868157584220269,-0.04686796894440085
0.46760882079125166,0.9107381062503028,-0.0468679703772068
0.4790986405407349,0.9193683151016133,-0.04686797196190501
0.480521291488666,0.9357584619916426,-0.0468679741024971
0.4795392590201045,0.9355150640729998,-0.0468679741024971
0.47470747020211523,0.9574788277101431,-0.0468679741024971
0.472000100042378,0.979239217951173,-0.046867976912707845
0.47691635148591893,0.9943462269529135,-0.0468679778277874
0.47038950349315556,1.0147356712867843,-0.04686798053999297
0.4807232186255341,1.017965288982447,-0.04686798120895891
0.4721659470279981,1.0345770206137772,-0.0468679815530777
0.4758015054859735,1.045162618814467,-0.04686798311717974
0.4687282923782673,1.0732080710240761,-0.046867985278367996
0.47183987986860154,1.088667508157111,-0.046867985278367996
0.47779406519520873,1.106496261745305,-0.0468679883709751
0.480292099083789,1.0955685126804722,-0.04686798610745892
0.4748896866634699,1.1266897392108284,-0.046867989003658295
0.47603540349984125,1.136970774053493,-0.046867990958027135
0.480507942744457,1.158215028246079,-0.04686799272894859
0.48124066928807646,1.1651042542474739,-0.04686799306019364
0.4778539403400355,1.1934172327274637,-0.04686799645423889
0.4817404339105642,1.1953207077441939,-0.04686799645423889
0.4669075330124728,1.21524075574704,-0.04686799645423889
0.47604449386457937,1.227501852290413,-0.046867998534360134
0.47580117726680426,1.2433058199185183,-0.04686800017952919
0.4817889647098471,1.2572123932085832,-0.04686800096316513
0.47855586366915276,1.2810692182964059,-0.04686800390481949
0.48164883541365755,1.271707627778698,-0.04686800390481949
0.4741042237686425,1.2990644229774833,-0.04686800590689631
0.4747428450641813,1.3158294079183777,-0.04686800763010979
0.4754547499758592,1.3386829366447903,-0.04686800763010978
0.47580763559760286,1.3542405678027056,-0.046868009885246795
0.4797293189995083,1.370367219105363,-0.046868011355400085
0.48096556211196684,1.3672320221107614,-0.046868011355400085
0.4691838243553502,1.380901090087135,-0.046868011682303014
0.47276620156487426,1.3995866602785028,-0.046868015080690384
0.47510639796773324,1.4187895935984576,-0.046868015080690384
0.4807334468141816,1.445429773016678,-0.046868017597891894
0.4730723490671085,1.4594327251328194,-0.04686801880598068
0.47766970083603205,1.457751774303346,-0.04686801880598068
0.48141447526964176,1.4831450746818953,-0.04686802168477689
0.47470759755959435,1.4919642412421172,-0.04686802253127098
0.479568280589524,1.5092715313727403,-0.046868023371193904
0.48019690351268096,1.5313381202779803,-0.04686802625656128
0.4768337081046419,1.5504219833683464,-0.04686802625656128
0.4772801204108207,1.5518696948942559,-0.04686802625656128
0.47716885693172667,1.559293708394046,-0.04686802628198645
0.4657357280844419,1.577509014430985,-0.04686802998185158
0.4761988656708376,1.5993427542474938,-0.04686803085224957
0.4746653971531822,1.6242094491372803,-0.046868033707141876
0.47858925241675027,1.6135914918001526,-0.04686803370714188
0.46876824915716586,1.6315422833109465,-0.04686803379664312
0.4788044218746316,1.6517830917095242,-0.04686803743243217
0.48045563168258715,1.6751768933367504,-0.046868037432432175
0.477881514274482,1.686554978088787,-0.046868037741126
0.4778604361450669,1.7102376933881156,-0.04686804115772247
0.48078275068952137,1.7080880629870527,-0.04686804115772247
0.47762328135531734,1.72881387532088,-0.04686804276914498
0.47909056998240845,1.7429177668496336,-0.04686804488301277
0.4709181890607108,1.7607910040385846,-0.04686804488301277
0.478919206809048,1.7882120014656124,-0.04686804762200294
0.46914071877180064,1.7963491178243922,-0.04686804860830307
0.4782542362383184,1.7960908426016071,-0.04686804860830306
0.4962315804629871,0.03839987117643912,-0.04686789587140083
0.494641781139665,0.05716193507306706,-0.04686789587140083
0.48892093227185696,0.08393184400070522,-0.04686789949669533
0.49927435971851175,0.08672528889581381,-0.04686789959669113
0.48927483723598136,0.11666087969243716,-0.04686790255072447
0.49694929621875417,0.11545544227485924,-0.04686790230103654
0.492523283880139,0.13692714655304047,-0.04686790332198143
0.4891827310300336,0.15365213773059144,-0.04686790332198143
0.49662806459518166,0.1602109062325627,-0.04686790412086616
0.4860158663360822,0.19224075774728863,-0.04686790704727173
0.4944896134104081,0.20066091721017248,-0.04686790877417731
0.49973551203906436,0.1942187117363726,-0.04686790743977292
0.49670402593493446,0.2152798774942452,-0.04686791077256203
0.48876582995817286,0.2455632940706925,-0.046867914349727986
0.49979931474328304,0.25590281207269533,-0.046867914497852325
0.4966777482057031,0.26923394100402265,-0.046867914497852325
0.49346760280777335,0.29108580419161134,-0.04686791632843949
0.4933502048406463,0.29127316468756326,-0.04686791636724836
0.4937968196657335,0.31649615104444395,-0.046867918223142624
0.492362920697206,0.3309301889800139,-0.04686792085630444
0.4894910777131239,0.3499569634828985,-0.04686792194843292
0.4893668359610106,0.3657984228510395,-0.046867924353435786
0.4997537058665937,0.38055833325978206,-0.04686792567372322
0.500064044879631,0.3781704016954522,-0.04686792567372322
0.4885799959818514,0.40284004113370125,-0.04686792567372322
0.49231007888605505,0.42343380998774305,-0.0468679288411446
0.49073245923392866,0.43947681887726864,-0.04686792939901352
0.49136022903287946,0.4560307785135493,-0.046867931867818055
0.4965009752488596,0.45931277463359965,-0.046867932547633384
0.4991571302408555,0.467214057556877,-0.04686793312430382
0.49331173211407375,0.4901648179790725,-0.04686793521287225
0.49889720269785554,0.5144390968326662,-0.046867936849594116
0.4867984031845061,0.5305586267838281,-0.046867936849594116
0.4974154516337992,0.5490145059980015,-0.046867939952104934
0.49454193757974557,0.5478598998061863,-0.046867939712945915
0.49110834212569476,0.5687053787548346,-0.046867940574884415
0.4955483887874965,0.5876004637233083,-0.04686794421930594
0.4899143811893049,0.6005769663032,-0.04686794430017471
0.4883160859206022,0.6206854641647216,-0.04686794430017471
0.4870305313987716,0.6397145378805649,-0.046867947563359186
0.49693771789050006,0.6302609053718724,-0.04686794560518372
0.49085160546305806,0.6584628413267886,-0.04686794802546501
0.49302923512108127,0.6716304584421893,-0.046867950448963955
0.49813514450888724,0.694708745956329,-0.04686795175075531
0.49955033089081563,0.703483196960337,-0.04686795332148154
0.49245477204482463,0.7226469861929244,-0.04686795547604561
0.4961787793945862,0.7292672207921469,-0.04686795547604561
0.49509662142359817,0.7432216716829946,-0.04686795547604561
0.49938782119174774,0.765086837842959,-0.04686795863117815
0.4949144422343555,0.7744648323598395,-0.04686795920133591
0.49702449723476355,0.7981709098458525,-0.046867961758772336
0.4989616733819915,0.8159402938968646,-0.046867962926626205
0.4883728907112724,0.8186533913889569,-0.046867962926626205
0.5001847376070686,0.839348420793961,-0.04686796656282277
0.4920839451378749,0.8479752581511104,-0.046867966651916504
0.4999768166347926,0.872467780771879,-0.046867966651916504
0.49385070775486417,0.8897468348434958,-0.04686796955152853
0.49236248987541553,0.9016971769309219,-0.0468679703772068
0.49729899965921953,0.9041472994638939,-0.0468679703772068
0.4990483901294793,0.9202415481224792,-0.04686797214278248
0.5004496172758216,0.9380008647235867,-0.0468679741024971
0.4855088186961234,0.9654782219130877,-0.0468679741024971
0.4942531456921788,0.9823791544559378,-0.046867977563099836
0.491841390700162,0.9968242130903108,-0.0468679778277874
0.4916293313384778,0.9983048953175067,-0.0468679778277874
0.49789375933566044,1.018522820710697,-0.046867981324443087
0.4983406982806742,1.0368193090302986,-0.0468679815530777
0.49893287274305315,1.0468969894632745,-0.04686798347642811
0.49049793893563753,1.0726999430461777,-0.046867985278367996
0.4997330847965131,1.073256396180657,-0.046867985278368
0.49680025530425653,1.0801992974053551,-0.046867985278368
0.49893460844323,1.0979058652590432,-0.04686798659160578
0.4855407625085244,1.125186154963415,-0.046867989003658295
0.49186635453137095,1.1421187150583387,-0.04686799202435149
0.4945216852456037,1.1609977428826272,-0.04686799272894859
0.4992893162508495,1.1525257113224263,-0.046867992728948586
0.48775657392733995,1.1805486584356397,-0.04686799625926588
0.4870988580110954,1.1973443137591508,-0.04686799645423889
0.5002172930080411,1.202726356392931,-0.046867996454238885
0.4910032823396937,1.229617607569566,-0.046867998972609404
0.48518792362721147,1.251865555125547,-0.04686800017952919
0.48568997846575257,1.2522015074311834,-0.04686800017952919
0.4919424158992858,1.2677145134454397,-0.0468680031385188
0.4977306859797177,1.2860344392321497,-0.04686800390481949
0.4995230268463417,1.2956064607673194,-0.04686800519062756
0.49971830073426765,1.31254763999803,-0.04686800763010979
0.4987612154638594,1.329873750539426,-0.04686800763010978
0.4955379741379591,1.3414217598438867,-0.04686800763010979
0.4917032065804664,1.359093657602683,-0.046868010890490155
0.49291411843636357,1.3657377588800244,-0.046868011355400085
0.4874478581493066,1.3844626538052813,-0.04686801242003138
0.4959611199975674,1.3996779117342724,-0.046868015080690384
0.4996847934008284,1.4282098780809316,-0.046868015080690384
0.4988682010059677,1.425564506432608,-0.046868015080690384
0.49256213480394717,1.4430062119571687,-0.04686801709588494
0.49246738186617794,1.4594532365002753,-0.04686801880598068
0.4990218553287362,1.4787092924956238,-0.046868020765966335
0.49071489618118336,1.4916388273829713,-0.04686802253127098
0.49633974596900055,1.5128859238915944,-0.04686802411986503
0.49295998331925034,1.5098489727477276,-0.04686802349080285
0.4923904291296234,1.5306948611022313,-0.04686802625656128
0.49789512235580435,1.554730996860818,-0.04686802625656128
0.49781086385981627,1.565215125198963,-0.04686802750851743
0.4973397852849272,1.5827622600810596,-0.04686802998185158
0.4874988827652221,1.5963874371879971,-0.04686803024009676
0.5004854551957729,1.6018079551238835,-0.046868031362881625
0.4924098541806039,1.6171230757757769,-0.046868033707141876
0.486287678295156,1.632845393497865,-0.046868034066562474
0.48766028269490236,1.653987328252415,-0.046868037432432175
0.49903064814597153,1.672907181057199,-0.04686803743243218
0.48443886553599663,1.6691257182730874,-0.046868037432432175
0.4882340604702818,1.6908254794069275,-0.04686803862569507
0.49922003909295976,1.716047068890647,-0.04686804115772247
0.49123896363629455,1.7242152550022194,-0.04686804181661108
0.49416536315549253,1.7505583724683307,-0.04686804488301277
0.49810467868202046,1.7691659154136445,-0.04686804488301277
0.4968737058925052,1.7705522526062558,-0.04686804488301277
0.49872311109081624,1.7787016042322934,-0.04686804565206952
0.49151596126686775,1.7938419512429193,-0.04686804860830306
0.5134277889852314,0.04250216078675888,-0.04686789587140083
0.5042467667701129,0.06328201338568504,-0.04686789587140083
0.5161249539040585,0.07212177468774586,-0.04686789705042001
0.5157361058898156,0.07881387417355513,-0.04686789843658612
0.5187978239412163,0.10113077139039334,-0.04686789959669113
0.514888480100936,0.11346740430281303,-0.04686790188924486
0.5139298872500916,0.12653698374354977,-0.04686790332198143
0.5012658194734607,0.15624096479761448,-0.04686790332198142
0.5149462665429039,0.1736500066355686,-0.04686790690457037
0.5142847826780903,0.16962158711335504,-0.046867906070144856
0.5102580179552897,0.1914445839963515,-0.04686790704727173
0.516507903997371,0.2082496777533399,-0.04686791034607305
0.5146497481733312,0.22085334921054445,-0.04686791077256203
0.5133424793632735,0.24240445433902785,-0.046867913695422626
0.5171900113062428,0.25283462566580805,-0.046867914497852325
0.5179450399142811,0.2607926552818261,-0.046867914497852325
0.5122564310794133,0.2720202840309543,-0.046867914497852325
0.519067434684332,0.2977556777837444,-0.04686791771000185
0.5104530295951957,0.31565692066379414,-0.046867918223142624
0.5117620488688985,0.33156994609892554,-0.046867920988820345
0.5077662786206177,0.352360190721967,-0.04686792194843292
0.5108127041183457,0.3503176815285796,-0.04686792194843292
0.5191575905777769,0.36555316613533895,-0.0468679243026346
0.5057862482177851,0.38617966278700305,-0.04686792567372322
0.5180537561295411,0.4075654574450785,-0.046867925673723214
0.5128821516735701,0.4225625848582052,-0.046867928660683636
0.5159062488546272,0.4419349743515912,-0.04686792939901352
0.5118075654070136,0.434682000370378,-0.04686792939901352
0.5128587762591974,0.4536980659360013,-0.0468679313846323
0.5147195882634182,0.46743216248309694,-0.046867933124303825
0.5138895636455179,0.49704160381496826,-0.046867936637293314
0.5086668624399381,0.5093277195143049,-0.046867936849594116
0.5135657124666168,0.509384027472614,-0.046867936849594116
0.5091697058905245,0.5301692942913666,-0.046867936849594116
0.5083065156282203,0.5479698700301339,-0.04686793973572456
0.5161884607000913,0.5627171140664937,-0.046867940574884415
0.5043840386455715,0.5855226568587879,-0.04686794378892002
0.5175898507683342,0.6059146822457903,-0.04686794430017471
0.516085135959083,0.603573581428204,-0.046867944300174706
0.5059754737908386,0.6209039055928502,-0.04686794430017471
0.5176153070598767,0.6403584488028738,-0.04686794769673549
0.5076705237733175,0.6595585825792374,-0.04686794802546501
0.508136572772419,0.6709650851546064,-0.04686795031114205
0.5075966081097656,0.6905703589172398,-0.04686795175075531
0.5189045083874989,0.6931822226771064,-0.04686795175075532
0.5146128290406669,0.7100948069786237,-0.04686795469097548
0.5189025380573776,0.7276537800390412,-0.04686795547604561
0.5063443044273273,0.7493452743274369,-0.04686795547604561
0.5145467086627284,0.7655402195377788,-0.04686795872508923
0.5159701723163531,0.7829071365769097,-0.04686795920133591
0.5049894364395027,0.7842002052828553,-0.04686795920133591
0.5187712551417342,0.793910969946959,-0.046867960876390904
0.5134153264710509,0.8116680878171296,-0.0468679629266262
0.5060702157709147,0.8351651577733855,-0.04686796569631804
0.5174638360485682,0.8474165684859497,-0.0468679666519165
0.5076449789967946,0.872136953468006,-0.046867966651916504
0.5160178270407102,0.8734140420989278,-0.046867966651916504
0.5138679320171706,0.890071587037716,-0.04686796961879598
0.5112820240739863,0.9050852067029854,-0.0468679703772068
0.5182339040417676,0.9143453236094891,-0.046867970921465656
0.5148280912746493,0.9435516189369084,-0.0468679741024971
0.5124527821254946,0.9610280458096891,-0.0468679741024971
0.5044649381559131,0.9634833202475965,-0.0468679741024971
