x,y,z
0.21050808163770113,1.2669457159460902,0.0015566528147405905
0.2272409998616057,1.2616371333615595,0.018675025599809308
0.21221611814709335,1.2801929274998627,0.0026862360165121977
0.21761514774756077,1.2790166481650211,0.0039678788877243795
0.2080902040354025,1.286424564732843,-0.004103591194646862
0.21508709808006732,1.2996556896377256,-0.007344357669353485
0.21121006654324215,1.3183306371830872,-0.007344359936868225
0.2146675475561837,1.3373609316291282,-0.03369920747729539
0.21612670895985364,1.3370649922566427,-0.03304884942889464
0.21231230385615651,1.3406475586109399,-0.04092191762822727
0.2085555493794228,1.3580156734719862,-0.046868010667202226
0.21196366817803586,1.368130638962635,-0.046868011355400085
0.212483130475894,1.3700597116993816,-0.046868011355400085
0.21038088283990858,1.3854510174302743,-0.04686801262475715
0.2032229769541471,1.3978707843801748,-0.046868015080690384
0.21455359250131317,1.4225852573087066,-0.046868015080690384
0.21487863186516287,1.435260073865671,-0.046868015491380206
0.21060998750256957,1.457898785409503,-0.04686801880598068
0.21464107321148052,1.4610413483369737,-0.04686801880598068
0.21928899422069625,1.4703549507981335,-0.04686801903548069
0.21687426420310288,1.4879013128299814,-0.04686802253127098
0.21585375447289196,1.5064569014726596,-0.04686802278818248
0.2078643011432832,1.526974508496844,-0.04686802625656128
0.20887121052843127,1.545121412692843,-0.04686802625656128
0.20833205432891105,1.5446593162904958,-0.04686802625656128
0.21947632781911047,1.5689020990755842,-0.0468680282722177
0.21265785322246805,1.583806705534424,-0.04686802998185158
0.21622529849550753,1.6054864432173264,-0.04686803212482926
0.21425582742914856,1.6134096252696777,-0.046868033707141876
0.20876819251728043,1.63519852667866,-0.04686803455397804
0.21580962755250824,1.6315906897347072,-0.04686803380666977
0.2173894903513346,1.6619253881951037,-0.046868037432432175
0.20870002606706567,1.670830424519729,-0.04686803743243218
0.2101457458105597,1.6859161128634579,-0.04686803760879484
0.21164891675883868,1.7123796773320477,-0.04686804115772247
0.21001843570883233,1.7223232990587958,-0.04686804142472133
0.2193831272111449,1.7271324892706836,-0.04686804242087156
0.20975154849923922,1.7434270396001124,-0.04686804488301277
0.2045012671836951,1.7570391756329018,-0.04686804488301277
0.21275314613924576,1.7755291750001996,-0.0468680449949493
0.22038044914350247,1.806749836042828,-0.04686804860830307
0.22466462514024868,0.046412176161627273,-0.04686789587140083
0.23700493278182008,0.03384572033804734,-0.04686789587140083
0.23308054787174776,0.05617697135591094,-0.04686789587140083
0.23845043797541013,0.07942049057971348,-0.046867898562237435
0.23882789218963643,0.09867567793505032,-0.04686789959669113
0.22755006186047314,0.11778157081396809,-0.0468679027828585
0.23070635737720685,0.13299537210159007,-0.04686790332198143
0.23394979753296902,0.1281322256497787,-0.04686790332198143
0.2387718490985251,0.14883125172814435,-0.04686790332198142
0.23788726450546696,0.17067805943609077,-0.04686790628897694
0.22729219662668765,0.19082591412236283,-0.04686790704727173
0.22668848352352594,0.20706989435568443,-0.046867910101698954
0.2371455698517093,0.19503703870378575,-0.04686790760927684
0.23834268274832818,0.22567833585024322,-0.046867910772562034
0.23270818204633936,0.24577382100191408,-0.04686791439333543
0.23727030092060347,0.2615216312181008,-0.046867914497852325
0.23460432037786538,0.2820530981329476,-0.046867914497852325
0.2295560877603176,0.2974919300782364,-0.046867917655370545
0.23336817539323568,0.29380291459836094,-0.046867916891247384
0.22892294477154224,0.311982213801397,-0.046867918223142624
0.23869435510345624,0.3188261225247787,-0.0468679183491321
0.23268046620287336,0.3510482931662244,-0.04686792194843292
0.23624994887190565,0.36482839577059933,-0.046867924152509496
0.23272414371558003,0.38906463238930966,-0.04686792567372322
0.23857428881478335,0.3834846054366258,-0.04686792567372322
0.2376048012717351,0.4032745264662071,-0.04686792567372322
0.2350614962099769,0.4191819172474931,-0.046867927960430024
0.2380202236514169,0.4307886609675345,-0.04686792939901352
0.2376178266972311,0.45243868032346873,-0.046867931123769815
0.23121277959543407,0.47820655853637817,-0.04686793312430382
0.22952821922376188,0.47565767452653684,-0.04686793312430382
0.2343721737601866,0.49081741424196246,-0.04686793534804758
0.22668802722495557,0.5129094514103009,-0.046867936849594116
0.23207294907191192,0.5246108020859734,-0.046867936849594116
0.2294461909628434,0.5506890588157789,-0.046867940298962955
0.23703623103884458,0.5571216000782184,-0.04686794057488442
0.2364951382372357,0.5575494516518945,-0.046867940574884415
0.2341102123301368,0.585212491892863,-0.04686794372467409
0.23869538715957841,0.5942579095754236,-0.04686794430017472
0.2323431994701693,0.6173976633969993,-0.04686794430017471
0.2352576491157204,0.6319058396069519,-0.04686794594590671
0.22841812654064025,0.6577720599390416,-0.04686794802546501
0.2318108674181446,0.6526886356324735,-0.04686794802546501
0.23910777617203016,0.6621736829651351,-0.04686794849013748
0.22672011188130828,0.6940311869285376,-0.04686795175075531
0.23140545611140081,0.704691759500019,-0.04686795357181679
0.23023162533834618,0.7248097183089488,-0.04686795547604561
0.23690452952470603,0.7387498240677217,-0.04686795547604561
0.23263251105578636,0.7459738268521414,-0.04686795547604561
0.23177991052728156,0.7622001044641264,-0.04686795803323546
0.2277806205269477,0.7789023761065198,-0.04686795920133591
0.2353680903053021,0.7967544770547912,-0.04686796146537024
0.23079141104903328,0.8165815489797634,-0.046867962926626205
0.23771392826777543,0.8196514452219904,-0.046867962926626205
0.23554944892849844,0.8296459583492873,-0.04686796455309268
0.236750451514394,0.8526173128171297,-0.046867966651916504
0.23892344743755048,0.8672174801779657,-0.046867966651916504
0.2375873189318276,0.8899832807816543,-0.04686796960050469
0.23638154506053247,0.8995918510353028,-0.046867970377206795
0.23340164594828655,0.9063953308810397,-0.0468679703772068
0.23661108116904944,0.9265025908745759,-0.04686797343966608
0.23183692105991985,0.943251860627202,-0.0468679741024971
0.22612721596182983,0.9619182503765584,-0.0468679741024971
0.2307407358695543,0.9747209604291438,-0.04686797597681676
0.2315186969797868,0.9985165592535141,-0.0468679778277874
0.23518952102455093,0.992885175548436,-0.0468679778277874
0.23850321413879946,1.0038295924784582,-0.04686797828096545
0.23780667835045557,1.0325958038060186,-0.0468679815530777
0.23321021247762622,1.0500547328668302,-0.046867984130506385
0.2362019736670751,1.0734140859959886,-0.046867985278367996
0.22603602842646972,1.087728186018,-0.046867985278367996
0.2379703794680183,1.0822324646118635,-0.046867985278367996
0.23708286831098055,1.1077529901116265,-0.0112950317220882
0.2321369597868377,1.0991269622486433,-0.030251637835468324
0.23520023092004835,1.1057724138646439,-0.015647556938553627
0.2279295429346514,1.1242592317180882,-0.007344342768192291
0.23064399004290576,1.1429357241350842,-0.04118801114670788
0.23393644790945722,1.1401275270622317,-0.0350166597979034
0.2268090823352732,1.1442618829352569,-0.04410240486191214
0.23143644999148105,1.1559279700242904,-0.04686799272894859
0.23901316285210147,1.1653449076757714,-0.04686799311004132
0.23652385065960777,1.1893275171762934,0.01190124182400214
0.23811935928980202,1.1871116271979618,-0.004714382785273788
0.23570491807391897,1.186988457774802,-0.00563795612085384
0.24326514895101978,1.1872511652872642,-0.0036680706789809546
0.23843051191888467,1.190530386885659,0.02092083744478043
0.2458126700175829,1.193803684891314,0.021870405945797113
0.24488425363573185,1.218186167815872,0.0261987440452996
0.24065893976452532,1.2349810931401721,0.022661558636631465
0.24417850442226996,1.2381781863231816,0.022760294805902852
0.23637292997501883,1.2644002636074707,0.009015016301951631
0.23851174116672613,1.2611466289986337,0.011030733542622437
0.24465286365768976,1.2533004581344358,0.01429108678313072
0.23296341323483435,1.2844202030626508,-0.007344356638090736
0.232610533130136,1.2984224120033616,-0.007344357669353485
0.23169184742906354,1.3159396119201086,-0.0073443594416006085
0.23521103102742008,1.3380947667576866,-0.03531188773017468
0.23851478642006782,1.3358283511578568,-0.03033119991567336
0.23876459479942375,1.3368430772770445,-0.032561167807384966
0.22983761587431661,1.354048191974495,-0.04686800984539908
0.23678807280029895,1.3497447921644041,-0.04686800895401559
0.227549785953503,1.3627507731253163,-0.04686801135540009
0.23796845025834662,1.38410137061498,-0.046868012345196594
0.23535779229290515,1.4077767754152184,-0.046868015080690384
0.23709487450534455,1.4284221896782427,-0.046868015080690384
0.2370879769465262,1.4344097659568658,-0.046868015315250755
0.23206067943687902,1.4440291556639475,-0.0468680173077735
0.2360617495465392,1.4550713839907026,-0.04686801880598068
0.23038303225515222,1.472302926255177,-0.0468680194389767
0.22920148633106097,1.489680915533871,-0.04686802253127098
0.22400600501307152,1.5067804304610835,-0.04686802285519701
0.23710457011724262,1.533216481923422,-0.04686802625656128
0.23701758778609944,1.5300221895911772,-0.04686802625656128
0.23433657250210876,1.5513111129375097,-0.04686802625656128
0.2369565403833137,1.56077395862921,-0.046868026588597664
0.2260501035331099,1.578273628069174,-0.04686802998185158
0.23840216879459433,1.608111112842329,-0.04686803266849305
0.22908295579256868,1.6173705879228142,-0.046868033707141876
0.2387442774394808,1.6205245178119263,-0.046868033707141876
0.23343006201028835,1.642619955009776,-0.04686803609121348
0.23024639194852975,1.6567837653333366,-0.046868037432432175
0.2378373430998462,1.6787681561028835,-0.046868037432432175
0.23141208674119845,1.6942299188258714,-0.046868039330872656
0.23725513816834848,1.7078096213451937,-0.046868041157722466
0.2379891060750817,1.712775074026958,-0.04686804115772247
0.23563295614741323,1.7340852194139433,-0.046868043861023334
0.2313958690538973,1.7401611026759516,-0.04686804488301277
0.23133362612124023,1.7607880959568107,-0.046868044883012765
0.23889478054999597,1.7774713686778574,-0.04686804539724504
0.23890005398227,1.799673060031053,-0.04686804860830306
0.2316749323705271,1.8033268656414374,-0.04686804860830307
0.2528357087184752,0.0400572694739095,-0.04686789587140083
0.2570317590628626,0.06093219706181555,-0.04686789587140083
0.2525706207005102,0.07256892168106592,-0.04686789714303967
0.255808071915004,0.09416963448726545,-0.04686789959669113
0.24229213366901733,0.11890687806895345,-0.0468679030159487
0.24274170124904307,0.11866661965746667,-0.04686790296618285
0.24520489260149958,0.13363841363471055,-0.04686790332198143
0.24078825920276598,0.15516239351255587,-0.04686790332198144
0.25725091635912944,0.1635825433763739,-0.04686790481924926
0.25044002498120627,0.184114892835007,-0.04686790704727173
0.24648318108686817,0.19017001884167162,-0.04686790704727173
0.25461526231985154,0.196298322298193,-0.046867907870532466
0.25630721832383485,0.22201930915073145,-0.046867910772562034
0.25087122713584964,0.23644573309210487,-0.046867912461164604
0.25615317822977257,0.25491379541870585,-0.04686791449785233
0.2507421825800975,0.2725334651463087,-0.046867914497852325
0.2573444799810915,0.27381705547601254,-0.046867914497852325
0.2558261966220338,0.28955800696730905,-0.046867916011979656
0.2544309815950599,0.31486329087347453,-0.046867918223142624
0.2535015388404917,0.33259894674544843,-0.0468679212019621
0.24534644180828755,0.3487514224725877,-0.04686792194843292
0.2514751657245423,0.3673492419799004,-0.04686792467466426
0.25240634086197494,0.3647476214877164,-0.046867924135778345
0.25647423323944735,0.38742510824646703,-0.04686792567372322
0.25193221742423233,0.4043506638070894,-0.04686792567372322
0.25617389180026756,0.41933715504150315,-0.04686792799258515
0.25288120238632633,0.4397880720362409,-0.04686792939901352
0.2500447263352078,0.45256647206886524,-0.046867931150239926
0.2550872961930738,0.4567710133381375,-0.04686793202114638
0.2518954343004719,0.4755610754808456,-0.04686793312430382
0.2569214157010619,0.49111153059991175,-0.046867935408969295
0.24786540660592382,0.5130672299188961,-0.046867936849594116
0.25665328662295406,0.522885299517779,-0.046867936849594116
0.2535845361393305,0.5445297121762106,-0.04686793902314845
0.24762709254710663,0.549109225540231,-0.04686793997172464
0.25267717406445456,0.5662457655030344,-0.046867940574884415
0.25218622340326635,0.5855581341229231,-0.046867943796268595
0.2541461349264215,0.5946662766556807,-0.04686794430017471
0.2551600768753467,0.6141006146473302,-0.04686794430017471
0.24500437296870653,0.6376686439401507,-0.04686794713958353
0.24644535763574085,0.638583128663021,-0.04686794732900506
0.25205382876639104,0.6522428285271796,-0.04686794802546501
0.2557771359668552,0.6729712673262724,-0.046867950726692024
0.25658792759680643,0.6937706963662834,-0.04686795175075531
0.2494812163406619,0.7125552422519391,-0.04686795520061704
0.2484337548222033,0.7244198885421236,-0.04686795547604561
0.25679499643730996,0.7165052344127469,-0.046867955476045615
0.2533856881646003,0.7429984167325222,-0.04686795547604561
0.2565746942540339,0.7551298827347902,-0.04686795656874711
0.2538729291203943,0.7804605367976062,-0.04686795920133591
0.25472659850411844,0.800082068214352,-0.0468679621546355
0.2525354147975349,0.7929912855439878,-0.046867960685885356
0.2477714762536001,0.8214463619391124,-0.046867962926626205
0.2430203881258435,0.8393537110334257,-0.04686796656391857
0.25415796449007805,0.8501935455582682,-0.046867966651916504
0.24221389994551243,0.8748383474172869,-0.046867966651916504
0.24187762859194778,0.8913412339544289,-0.04686796988178393
0.24630798212595834,0.892879196171001,-0.0468679702003493
0.24632961929911967,0.908412027434968,-0.0468679703772068
0.2477522126452862,0.9241407255511799,-0.04686797295044016
0.24927415676907183,0.94626806342056,-0.0468679741024971
0.25341416657671745,0.9614189947471031,-0.0468679741024971
0.24759470315921683,0.9824120391579049,-0.04686797756991143
0.24384177863637924,0.9828236557565138,-0.046867977655171804
0.24545782672165578,0.9988227969378553,-0.0468679778277874
0.2566568529054604,1.013507296547435,-0.04686798028555392
0.25050824010505,1.0319164164740737,-0.0468679815530777
0.25680218004297256,1.052357204874892,-0.046867984607428255
0.2561858712232791,1.072805360762931,-0.046867985278367996
0.25235878797287503,1.070271881810988,-0.046867985278367996
0.251809352525604,1.0804289708041723,-0.04686798527836799
0.24789049249919115,1.1079581917057812,-0.010844079574006142
0.24460189090390744,1.1086658573090489,-0.009288909765350167
0.2561632581037907,1.1006385336376565,-0.026929800265624394
0.2548917170022072,1.122631101910808,-0.007344342768192291
0.2521081923399306,1.1339238596553123,-0.02138335336462612
0.25439945174839673,1.1385261074370014,-0.03149734726114825
0.25541801943145626,1.1419638443409403,-0.03905218822443216
0.2454100355537614,1.1599183996521276,-0.04686799272894859
0.24327960655615088,1.180686578133177,-0.046867996287833835
0.257908397367137,1.1832974040644029,-0.033314945260378766
0.2594194753166703,1.1854243572745258,-0.0173662039210158
0.258971561859552,1.1829905006754102,-0.035616228967006974
0.2541635488579228,1.185961808113139,-0.01333618371800076
0.25806606567863255,1.1844020023327995,-0.02503222799950061
0.25833955356713034,1.204407159947143,0.025884227108510353
0.2575385748827667,1.2200872654829884,0.031154969332309438
0.2559709705719227,1.223528620372279,0.031300211918483464
0.2590394083382369,1.2433009585350079,0.022626417191478426
0.2588863115935317,1.2604815310293167,0.004567418992406515
0.2524855401470969,1.2671418992497518,-0.002689541244564909
0.24724726477295506,1.2655775877704478,-0.0009851090228271148
0.2494705724743302,1.288304085704178,-0.007344357442577654
0.25196145599478215,1.299685137762786,-0.007344357669353485
0.25018950340620727,1.3182399210589535,-0.0073443599180776425
0.2572151404614684,1.3395236456925137,-0.03845200020540958
0.2545015351573794,1.328663321852125,-0.014585290755727887
0.2444604089298587,1.3432549102504066,-0.04665184842282076
0.25583392350387785,1.35032440951389,-0.046868009074074464
0.25434029407335357,1.37140309062003,-0.046868011355400085
0.2541537080556361,1.3712645394214538,-0.046868011355400085
0.2570862411497205,1.390500915583169,-0.0468680136707733
0.2515463909278123,1.4004623992900627,-0.046868015080690384
0.25685393704281,1.418166056879517,-0.046868015080690384
0.2568139533051064,1.4440594295417406,-0.0468680173140443
0.250761602236202,1.4531026704148386,-0.04686801880598068
0.25299407222926495,1.4577720958998395,-0.04686801880598068
0.2535365293342624,1.4695281551968098,-0.046868018864221477
0.2517595152286883,1.487770204862491,-0.04686802253127098
0.2467538291429571,1.5086932363600556,-0.04686802325140814
0.24305009580718714,1.5254500216913376,-0.04686802625656128
0.2577499863745144,1.548869220383006,-0.04686802625656128
0.25236493135134463,1.548077149106199,-0.04686802625656128
0.24632014219175463,1.5638203179276773,-0.046868027219604425
0.2569175092555769,1.5837441906856469,-0.04686802998185158
0.2513228089500674,1.595152006943498,-0.04686802998419457
0.24793695848984926,1.614783233177257,-0.046868033707141876
0.25706925844630957,1.6389116954470802,-0.0468680353231042
0.2511487930703129,1.6369984332683338,-0.04686803492680118
0.2502696566063826,1.6578099629608871,-0.046868037432432175
0.24936080706152028,1.6681973712523306,-0.046868037432432175
0.25092367405035104,1.68729738130729,-0.046868037894903486
0.24878753134146173,1.7113697343775325,-0.04686804115772247
0.24591211244057964,1.7270499623221354,-0.04686804240377737
0.2562179033429933,1.737266094555443,-0.046868044519892994
0.2477714258175391,1.7448576802674678,-0.04686804488301277
0.24968887732290773,1.761651951507292,-0.04686804488301277
0.24391021659825918,1.7770638622891426,-0.04686804531283632
0.2514251564692224,1.7978442588339327,-0.04686804860830307
0.2756046993676128,0.032157833485637576,-0.04686789587140083
0.2712638649734019,0.0475885474372391,-0.046867895871400826
0.2722248764014608,0.06290339260226124,-0.04686789587140083
0.26534073457485996,0.08403100913745629,-0.04686789951723587
0.2758552364087957,0.09940999124177576,-0.046867899596691125
0.2670837349859057,0.11877553735723217,-0.04686790298874348
0.26255210137395074,0.13771183400899134,-0.04686790332198143
0.26428094227714827,0.13642541661544025,-0.04686790332198143
0.27236006135643254,0.14376331891646804,-0.04686790332198142
0.2689893342625471,0.16458517919196936,-0.046867905026929946
0.2743035409479062,0.17726995015828093,-0.04686790704727172
0.2758096539886956,0.19682968265723835,-0.04686790798059563
0.266197800909312,0.20257716620882982,-0.046867909171098995
0.2672738784195471,0.21995235807925123,-0.04686791077256203
0.2746201060376538,0.2339255812058828,-0.04686791193915366
0.2617761702152672,0.2634893072957607,-0.046867914497852325
0.2646566680580629,0.28109161404611144,-0.046867914497852325
0.2641793013366951,0.2958744011198869,-0.04686791732032415
0.27489912709798237,0.2921662924238278,-0.04686791655224611
0.27235442309048685,0.30913328236089105,-0.046867918223142624
0.2636738164732265,0.3333652377169178,-0.046867921360687556
0.2736549174222337,0.34878147404292675,-0.04686792194843292
0.26978979331459635,0.3686520615818742,-0.04686792494452342
0.2638579035457983,0.388954692066279,-0.04686792567372322
0.26689995466463723,0.3831723472115015,-0.04686792567372322
0.26216359660490807,0.407548519868961,-0.04686792567372322
0.27260440888090987,0.41812779842908177,-0.04686792774208541
0.27279544389750715,0.4352021928408461,-0.04686792939901352
0.26906839584534176,0.4575173145605812,-0.04686793217573127
0.2728375355325925,0.4685792550084422,-0.04686793312430382
0.2721213445684549,0.4739202656726371,-0.04686793312430382
0.2677237393688587,0.49712525040810235,-0.04686793665461943
0.26881022960188333,0.5137060493910003,-0.046867936849594116
0.26148036612441733,0.5320520919939487,-0.04686793684959412
0.2753607542983698,0.5365432135996628,-0.04686793736886735
0.26203162565533406,0.569287791322743,-0.046867940574884415
0.27154937305019333,0.5600613285058231,-0.046867940574884415
0.2730966149138742,0.5844578765881948,-0.04686794356836706
0.27313719394250013,0.6024948137106358,-0.04686794430017471
0.2759787578617464,0.6179918145567176,-0.04686794430017471
0.2751235768057495,0.629371398600983,-0.04686794542093599
0.2696733190755056,0.6587854106335705,-0.04686794802546501
0.2696378948541088,0.656532804479858,-0.04686794802546501
0.27183064550572367,0.6683184443318486,-0.04686794976293086
0.2662459370164949,0.6943342778928263,-0.04686795175075531
0.2639927887689625,0.7105090372045425,-0.04686795477677694
0.27038480530081205,0.7315855075962009,-0.04686795547604561
0.2658601885136783,0.7425546176707385,-0.04686795547604561
0.2711328849415884,0.7398176734319257,-0.046867955476045615
0.2729912087899674,0.7647457414930906,-0.04686795856052525
0.26713556777583813,0.7836242163309991,-0.04686795920133591
0.27325999600645423,0.8007550824305064,-0.046867962294044184
0.275579924211096,0.8119470761886596,-0.046867962926626205
0.27450613250225286,0.8109733107131948,-0.046867962926626205
0.27469635192138947,0.8325472679041308,-0.04686796515405858
0.27244746147117427,0.8519302046645895,-0.046867966651916504
0.275956439782173,0.8704489264940198,-0.046867966651916504
0.26715108412958344,0.8892604387689171,-0.04686796945077902
0.275887883636064,0.9030654681583252,-0.0468679703772068
0.2657276877078101,0.9090654301079859,-0.0468679703772068
0.2717237346839973,0.9293365665482871,-0.046867974026682774
0.26796756550502965,0.9396202752761718,-0.0468679741024971
0.2701588680200514,0.9644822927920293,-0.0468679741024971
0.2751647020734776,0.9712021026347875,-0.04686797524793673
0.2742920890964944,0.9862469135015325,-0.046867977827787406
0.27067142616853057,0.9996180194893582,-0.0468679778277874
0.25912072762481536,1.0195833816817816,-0.04686798154412207
0.2637520166278119,1.0332061720747188,-0.0468679815530777
0.2718016606909602,1.0455898629899405,-0.04686798320567683
0.27516359490208203,1.0645254409770317,-0.046867985278367996
0.26918645594771407,1.0898804109748461,-0.046867985278367996
0.26916446912919545,1.0841369861973982,-0.046867985278367996
0.26696197490267903,1.1022757260776777,-0.023331897185520853
0.271757265606465,1.1055448962063792,-0.016147550991444354
0.27083858076272826,1.1078955485906838,-0.010981744427108543
0.27380468135787345,1.1221767012410455,-0.007344342768192291
0.2671402962884921,1.1446555652509982,-0.04496756917453766
0.27528767641490837,1.1438679180657876,-0.043236619603432606
0.2669579242304265,1.138760940009034,-0.032013420126606004
0.27234644638961036,1.149868826845202,-0.04686799272894859
0.26939051658165036,1.1717213937405315,-0.046867994430832935
0.2771139774043697,1.1902483880006183,0.01880629761658894
0.276652745355344,1.1902493010948763,0.018813144360592487
0.2809667356906126,1.1881472793177141,0.003051348824092206
0.27812537266827253,1.1893797884801203,0.012293192855288106
0.2836729801569233,1.1888486933051685,0.008310829946892572
0.2777995321132418,1.2024561793548778,0.027876750414901418
0.2755351400301777,1.2201268809304642,0.031804012992555135
0.28068766916143534,1.236081599522753,0.026188403471304366
0.27279106943959974,1.2399603504373853,0.024220090108171645
0.27123364103073333,1.266269255779894,-0.0017387321072590812
0.2789733154691262,1.255307227814867,0.01020520228584187
0.2635645055673562,1.2862723602458286,-0.0073443570217367835
0.2754946954180271,1.3021342954104087,-0.007344357669353486
0.2730144858406769,1.3066559250871725,-0.007344357669353485
0.264741215343336,1.319092295816487,-0.007344360094635214
0.2753056120670616,1.3290387572650866,-0.015410349754884702
0.2723562619228389,1.3350509795475682,-0.028622843642889643
0.2754309461897765,1.3394811409436664,-0.03835859152755806
0.2747229512199787,1.3519085561758801,-0.04686800940220623
0.26059147524855586,1.362051455226736,-0.046868011355400085
0.2679338760557018,1.3822518797145862,-0.04686801196210029
0.2687233360156682,1.406913391427275,-0.046868015080690384
0.2744096512018651,1.4086478511318372,-0.046868015080690384
0.27403813517988734,1.4205379286460906,-0.046868015080690384
0.2733167710422294,1.4426505641123755,-0.046868017022217434
0.27387604501724705,1.4555600350648958,-0.04686801880598068
0.27350969528262403,1.470623775044629,-0.04686801909116389
0.2618764966904566,1.4876757272543049,-0.046868022531270974
0.26448015981434525,1.4887167105687518,-0.04686802253127098
0.26516383577554425,1.5116461889814472,-0.046868023863071186
0.26665566097312154,1.5258861896792264,-0.04686802625656127
0.2663705539439186,1.5492309273556224,-0.04686802625656128
0.26780513373752196,1.5615751740782748,-0.046868026754557195
0.2670819364275523,1.5836966199959648,-0.04686802998185158
0.2755929765466474,1.577401556929336,-0.04686802998185158
0.2622045536900036,1.5966377799110285,-0.04686803029195177
0.2659552171392023,1.61942877046679,-0.046868033707141876
0.2764567012769274,1.6313632749260583,-0.04686803375956427
0.2618381537919642,1.6502614271344802,-0.046868037432432175
0.27356966222053947,1.6726767770109658,-0.04686803743243217
0.2760697138023412,1.6690885521914764,-0.046868037432432175
0.2712905963020892,1.6970920529377764,-0.04686803992371999
0.2764608026022298,1.7086199216199227,-0.04686804115772248
0.2696358497307866,1.721743725667351,-0.046868041304671565
0.27385255319032764,1.7464019917578155,-0.04686804488301277
0.2725416190887453,1.7624917856695597,-0.04686804488301277
0.27462152646976234,1.7698505858289344,-0.04686804488301277
0.27596238619010866,1.778571558779748,-0.046868045625132596
0.2727197211360383,1.802023173932662,-0.04686804860830307
0.2918715462212315,0.0355213074051566,-0.04686789587140083
0.2878673954947185,0.05960322985328773,-0.04686789587140083
0.2849295232567494,0.0813396112651702,-0.04686789895975395
0.285959490183493,0.0754104215639274,-0.04686789773161293
0.2851690331931285,0.09825659401305195,-0.04686789959669113
0.28446811863691096,0.11482753422208494,-0.04686790217097499
0.29027456021826037,0.12780758212837637,-0.04686790332198143
0.2875237272506456,0.1506061779017555,-0.04686790332198143
0.29316217628800156,0.15015999851373799,-0.04686790332198143
0.29437919588407835,0.16508620244732958,-0.04686790513070924
0.29098918155683806,0.1859782221465811,-0.04686790704727173
0.28265140263882393,0.20774073436193974,-0.046867910240653204
0.29298657386260857,0.2217240883541941,-0.04686791077256203
0.2951042862036854,0.2358367347088404,-0.046867912335019905
0.2905391782176455,0.23470990076111725,-0.04686791210161347
0.28791148100463737,0.263288357561037,-0.046867914497852325
0.29450628240101523,0.2709450319336441,-0.046867914497852325
0.29302510177704216,0.288801124106093,-0.046867915855202946
0.29461056510533173,0.3154655231098897,-0.046867918223142624
0.2897041728523395,0.3345908467240379,-0.04686792161455372
0.28464334901368277,0.33109405101480904,-0.046867920890245954
0.2932785000789039,0.3398009051513004,-0.04686792194843292
0.28900443712422375,0.3611437803302333,-0.04686792338929774
0.2812296779390494,0.3863441438379859,-0.04686792567372322
0.294033373337875,0.40156755255581783,-0.046867925673723214
0.28327008064527254,0.4203115377476936,-0.04686792819441364
0.28704989841143214,0.42463934999819014,-0.046867929090853785
0.2932825565689394,0.4378054326802219,-0.04686792939901352
0.28937701507316754,0.46017346313461627,-0.046867932725911846
0.28988876472627184,0.4715101483822145,-0.04686793312430382
0.29153715726240986,0.48825769401660923,-0.04686793481784068
0.2935717042611839,0.5092716231357983,-0.046867936849594116
0.29257487770798907,0.5125651561773725,-0.046867936849594116
0.29499334185149356,0.5322685218624079,-0.046867936849594116
0.29243581580469546,0.5436458704151892,-0.04686793884007414
0.2904267795370464,0.5616543878776185,-0.04686794057488441
0.2920072746795812,0.5749954570140084,-0.04686794160837149
0.29420911618611406,0.5922632038937486,-0.046867944300174706
0.2947878218883533,0.6011417568179498,-0.04686794430017471
0.29138074019499466,0.6134144967976056,-0.04686794430017471
0.28871799196313314,0.6417455822329368,-0.04686794798405897
0.28837909229956427,0.6558295721185419,-0.04686794802546501
0.287323295262992,0.6747912348874592,-0.04686795110367048
0.29409401065135204,0.6855225685394833,-0.04686795175075531
0.28618775747745656,0.6878142702833412,-0.04686795175075531
0.29223104526819726,0.6987166441996089,-0.04686795233416299
0.2823958807627067,0.7305977751550851,-0.04686795547604561
0.2949902263221345,0.7480738562506375,-0.04686795547604561
0.291836343891894,0.7656098761582377,-0.046867958739517546
0.29329178321563054,0.7584054036279704,-0.04686795724722119
0.2925201444112628,0.7755976548233819,-0.0468679592013359
0.29497759776431826,0.7932814721699007,-0.04686796074600006
0.2887845277938495,0.8203318245535272,-0.046867962926626205
0.29315844714689987,0.8307416083624762,-0.04686796478004132
0.2843533568048603,0.852554230347286,-0.046867966651916504
0.2804165513687282,0.8545704548796065,-0.046867966651916504
0.2845633853279578,0.8681203633516201,-0.046867966651916504
0.2846941505684343,0.8929474171847054,-0.04686797021448024
0.29217750452077446,0.9017231897646221,-0.0468679703772068
0.27946168793641896,0.9272126442021662,-0.04686797358674326
0.291511951310378,0.947542595531613,-0.0468679741024971
0.29446594308052104,0.9442558352046858,-0.0468679741024971
0.28917939880108934,0.963435608682464,-0.0468679741024971
0.28099327194467927,0.9805908390531279,-0.04686797719267642
0.2917652695394154,0.9879292696392086,-0.046867977827787406
0.2858399015119774,1.015185839058094,-0.04686798063323834
0.28121906196414603,1.0334869420807569,-0.04686798155307769
0.28881673313098627,1.0341952243059929,-0.0468679815530777
0.28441756332193785,1.054485995166338,-0.04686798504837464
0.27963648494230986,1.0718372729077212,-0.046867985278367996
0.28697701911997203,1.0861395586465945,-0.046867985278367996
0.29289703429170183,1.0943904948926717,-0.040660524458862965
0.2866248715583001,1.1089651752975325,-0.008631126913212836
