x,y,z
0.6546105554740781,1.6613599889760369,-0.046868037432432175
0.6522443565409406,1.672833055340276,-0.04686803743243217
0.6513421197608147,1.6799803368275712,-0.046868037432432175
0.6512318369223724,1.6889572165868936,-0.04686803823871299
0.661046869770882,1.7204459774819931,-0.04686804115772247
0.6565517972217811,1.7288288160312328,-0.04686804277223972
0.6646473709029312,1.756831378640108,-0.04686804488301277
0.6549765312850819,1.7745989079189521,-0.04686804488301277
0.6503360997515563,1.772341108728618,-0.04686804488301277
0.6653482103209484,1.7923539369258745,-0.046868048479941554
0.6604658268332292,1.8054306586359754,-0.04686804860830307
0.6804897806774695,0.02122736358392132,-0.046867893959001324
0.6686491350626775,0.02803002312839056,-0.04686789536806826
0.6726372659493081,0.044083753402727716,-0.04686789587140083
0.6709552931479451,0.04244820722703757,-0.04686789587140083
0.6792329034274566,0.054515548837204435,-0.04686789587140083
0.6765304694659119,0.06751506130790692,-0.04686789609620975
0.6786504341980656,0.09247150333991255,-0.04686789959669113
0.6705547305970271,0.11789151605388162,-0.04686790280563199
0.6817169949564609,0.12386394589765515,-0.04686790332198142
0.6801921728788193,0.12046553731937884,-0.04686790332198143
0.676074469262134,0.14573894611801483,-0.04686790332198143
0.6783219500061172,0.1581110196928929,-0.046867903685906764
0.6723139325044164,0.18750698765801363,-0.04686790704727173
0.6803633131173468,0.19821474525375457,-0.04686790826749018
0.6689307665100337,0.2156975397360577,-0.04686791077256203
0.6725973442241318,0.2160287018380707,-0.04686791077256203
0.6812156030108432,0.2307904784454314,-0.04686791128976506
0.671667749756002,0.25322465346260215,-0.046867914497852325
0.6789715599330937,0.2684490800253635,-0.046867914497852325
0.669607606507808,0.2909498766138543,-0.046867916300284175
0.6716594418683508,0.3042699288583347,-0.046867918223142624
0.6766426208451453,0.3020843671317404,-0.046867918223142624
0.6741278981853615,0.32974678094985027,-0.04686792061117955
0.6709240491876636,0.3452339995568514,-0.04686792194843292
0.6730353401383011,0.35889139183022634,-0.04686792292274989
0.6718800925613394,0.3765165260188048,-0.04686792567372322
0.6704426309757405,0.39336270638871224,-0.04686792567372322
0.6784052219676886,0.39785935051851745,-0.04686792567372322
0.6773025145690117,0.40814812922579474,-0.04686792567494949
0.6720447175072288,0.4401257621025152,-0.04686792939901352
0.6755678739539112,0.4447086582402445,-0.046867929522613906
0.6730544371436198,0.4683275530213116,-0.04686793312430382
0.6711417300781244,0.47278704503082747,-0.04686793312430381
0.668597670550391,0.48963672753068366,-0.046867935103486386
0.6764840230161876,0.5029288102206759,-0.046867936849594116
0.6745998419052033,0.5293131330845156,-0.046853363220800644
0.6729124197655174,0.5427705648336724,-0.046823633892831645
0.6790826862188181,0.5572182918100527,-0.04681711951639669
0.6727693579083028,0.5604151654347429,-0.04680513017035631
0.6787364603795014,0.5765028220674644,-0.046829268407758515
0.6725392375312369,0.5992476112062401,-0.00876160836560954
0.6690407537628765,0.5913182712060817,-0.0355778187457275
0.6716140520249275,0.5891985087624301,-0.042753300083582885
0.6721411135138731,0.599594133338079,-0.007588659782355564
0.6776344862693502,0.6088168739932239,-0.015751547039933828
0.6693072301078771,0.6098458404721363,0.011402279575724733
0.672189384952999,0.6172434742717104,0.002004041857758836
0.6745554968953117,0.6073914256349708,-0.005711463969004755
0.6718067753455828,0.6281515512181839,0.014005544658654397
0.6697904003929287,0.6545405084742484,0.014005541801452637
0.6790382541648676,0.6493345955633814,0.014005541801452638
0.6794026129795209,0.6648854360489813,0.014005541801452637
0.6687439587094046,0.6799356606655427,0.007166928228554729
0.6731702159153113,0.679856247680923,0.007435717860494431
0.6726164904352409,0.6817455915669759,0.0010408436447457703
0.6721238922169783,0.6829451906137356,-0.0030194468455086963
0.680835057498786,0.7002951961601008,-0.0468679526611359
0.6713805904264674,0.7197477823517171,-0.04686795547604561
0.6794299322227716,0.7329433499456935,-0.04686795547604561
0.6714934017038519,0.7392683080572873,-0.04686795547604561
0.671106065739949,0.7580146117359003,-0.04686795716627462
0.6760578486593528,0.7729904107484625,-0.04686795920133591
0.6736457330923954,0.796004362340945,-0.04686796131000514
0.6798004828634043,0.8077538823302096,-0.046867962926626205
0.681502625216326,0.822923088613676,-0.046867963160543744
0.671687799487287,0.8305930975669785,-0.04686796474927938
0.6785033082007544,0.8400197960556384,-0.046867966651916504
0.6748026720076727,0.8681157235857491,-0.0468679666519165
0.6696519712369655,0.8880052047127973,-0.04686796919077647
0.6754092398641184,0.9019970279704954,-0.0468679703772068
0.6721565812438339,0.9195214465969261,-0.046867971993623955
0.6730575578986627,0.9176334957640859,-0.04686797160256251
0.6711449412518449,0.9380866005933283,-0.0468679741024971
0.6850319788734697,0.9482081661644344,-0.0468679741024971
0.6727539251131598,0.9785578960964589,-0.046867976771581964
0.672875711216364,0.9840097351415573,-0.0468679778277874
0.6779645041944838,1.0025049228022378,-0.04686797800658038
0.6763944363838801,1.0054228821135052,-0.046867978610991054
0.6817627413853218,1.023192383472649,-0.0468679815530777
0.6692189556245131,1.0468847977478268,-0.04686798347390277
0.6764130710246992,1.0614304236686418,-0.046867985278367996
0.6691869538869858,1.0790455337323972,-0.046867985278367996
0.6795247870854959,1.080493098412023,-0.046867985278367996
0.6754021345634105,1.0917933253083338,-0.04686798532548657
0.6699097422040747,1.1260126623505167,-0.0468679890036583
0.6693441012874621,1.1439209308570928,-0.04686799239765542
0.684106114786049,1.1467577093013306,-0.04686799272894859
0.6729085508408672,1.1684682193733424,-0.046867993756987594
0.6703641978133064,1.1653219377665607,-0.04686799310528345
0.6690032371793737,1.187997525950613,-0.04686799645423889
0.6746194120434761,1.2082844318698223,-0.04686799645423889
0.6727419915589109,1.2287198614327475,-0.046867998786653785
0.6769612559394681,1.2450608798049183,-0.04686800017952919
0.6761976615104359,1.2600955679422177,-0.0468680015603707
0.6804521818673566,1.2537931199332877,-0.046868000254914936
0.6775068418891306,1.277861778424216,-0.04686800390481949
0.6842151938235584,1.2912022811840163,-0.046868004278363025
0.6830632975512121,1.3089161304355659,-0.04686800763010979
0.6686517392953115,1.339344330042224,-0.04686800763010979
0.681141148839497,1.3443471740603263,-0.046868007835981516
0.6696015731840923,1.3597742206772399,-0.0468680110314584
0.6778388693565683,1.370237683027929,-0.04686801135540009
0.681716767746469,1.3836759927436697,-0.04686801225708548
0.6706656011529244,1.3976765082945566,-0.046868015080690384
0.6705632667978254,1.4160471221711042,-0.046868015080690384
0.6831402795650756,1.447846109568737,-0.04686801809840239
0.6685649222347574,1.444830374772169,-0.04686801747373488
0.6847408357334459,1.4676526586111287,-0.04686801880598068
0.6717568445820628,1.4772914040022516,-0.046868020472270455
0.6825738119175857,1.503903319397312,-0.04686802253127098
0.683104807184305,1.5224083262652741,-0.04686802609229818
0.675815184130635,1.5305460697839706,-0.04686802625656128
0.6742610857982787,1.5317133871161257,-0.04686802625656128
0.6715585506186715,1.5522851874622665,-0.04686802625656128
0.6795297478237716,1.5737316857553496,-0.04686802927259276
0.6721557487657523,1.5838287925422332,-0.04686802998185158
0.6769678509430713,1.6046904503780262,-0.046868031959950415
0.6754721879699073,1.6226281949307728,-0.046868033707141876
0.6801709252943114,1.6291684442039198,-0.046868033707141876
0.6730949313240815,1.6371840276728535,-0.04686803496524423
0.6728721364164907,1.6594217197158692,-0.046868037432432175
0.6778115091178015,1.6800408278784182,-0.046868037432432175
0.6725773728570479,1.692443027556437,-0.04686803896074545
0.6694920596020787,1.6976252819534423,-0.04686804003417022
0.6704174485320084,1.7087982227456782,-0.04686804115772247
0.66869760887757,1.726156915284376,-0.04686804221879633
0.6847026139277886,1.755654386959269,-0.046868044883012765
0.6756045903052036,1.7696786756691694,-0.04686804488301277
0.6700786416332133,1.7856855180856925,-0.046868047098680525
0.677434314251407,1.7868192438418558,-0.04686804733351448
0.6775960875688742,1.803893623685397,-0.04686804860830307
0.6883259733542314,0.013115946406888368,-0.04686789227884525
0.6945095022959811,0.029699448739237848,-0.04686789571386426
0.6885347606081264,0.04576966436297962,-0.04686789587140083
0.6886191239497258,0.06501195778131807,-0.04686789587140083
0.6993766202349565,0.05127089684696368,-0.04686789587140084
0.6914062072607859,0.07909220930081036,-0.04686789849423899
0.6908366552920445,0.08452158018235809,-0.04686789959669113
0.6966861466610406,0.1030530116949038,-0.04686789973206264
0.6890112866336162,0.13022879364422965,-0.04686790332198143
0.6947640675109817,0.1462805497194559,-0.04686790332198143
0.6915197006016652,0.14300887845581808,-0.04686790332198143
0.68865764463032,0.16760816763857417,-0.04686790565309577
0.6887371790874478,0.18394221535767138,-0.04686790704727173
0.6913698985660794,0.2028419225969475,-0.04686790922593923
0.6927291970980717,0.21985607165567983,-0.04686791077256202
0.6973903697232811,0.2318358412712162,-0.04686791150629598
0.6945510888288926,0.23428777920723945,-0.04686791201417745
0.6913287354941962,0.2545690751973859,-0.046867914497852325
0.6907571037634475,0.2712335910349596,-0.046867914497852325
0.69569798000215,0.28965558557894366,-0.04686791603219158
0.6958457978694682,0.3022842743559566,-0.046867918223142624
0.690886611382364,0.3197271934228733,-0.04686791853577516
0.6880533360921224,0.33401114493840306,-0.04686792149447737
0.6923395840300981,0.3463109915602399,-0.04686792194843293
0.6885288407728181,0.36701030342032936,-0.046867924604458315
0.6880958095964878,0.38088904046280786,-0.04686792567372322
0.6905743399477404,0.3951304753192961,-0.04686792567372322
0.6939504126271312,0.4125682014627511,-0.04686792659049989
0.6913453614571992,0.41382796915527914,-0.04686792685144151
0.6903583726569763,0.42671759447966234,-0.04686792939901352
0.6879064588563353,0.4502122131451237,-0.04686793066259118
0.6884417364779573,0.4709589333698011,-0.04686793312430382
0.6923495905877444,0.4923875541457792,-0.04686793567327807
0.6971391611949979,0.48245032169685076,-0.04686793361493227
0.6980543573848087,0.5053582964428471,-0.04686793684959411
0.6894507056535495,0.5210158884506295,-0.046867936849594116
0.6905793060779428,0.5426658995100259,-0.04685738979045666
0.688604439691872,0.5600872372614872,-0.046835201469693194
0.6996945716833719,0.5755667741132353,-0.04686722310445624
0.6878407394328564,0.5864169623414557,-0.04686610215678496
0.7008870679719055,0.587994498988639,-0.04686794430017471
0.6960149028640554,0.6070082107656393,-0.0433733582353069
0.6880684571676017,0.6117928323347799,-0.027178820301781825
0.690691618765715,0.6111101455516867,-0.02948951443835147
0.6967611774557765,0.610433507808476,-0.03177973435257728
0.6933092939581931,0.628162237422865,-0.005991054004574132
0.6936243857159864,0.6337730963484579,-0.007018518090126576
0.690951666634186,0.6357900002224941,0.0016967832832667424
0.6944562051556246,0.6340423264102012,-0.009730945913394008
0.6890708031474677,0.650309818032262,0.007829971622661799
0.7003410325644174,0.6423594953497475,-0.028920411645529488
0.6969197656295635,0.6494114547290533,-0.017764217173607287
0.6936736312926859,0.648990258521297,-0.007179101591055448
0.6984746731503478,0.6631335755203684,0.014005541801452637
0.7049621562656976,0.6785617256315059,-0.046177394200545924
0.6948240458218976,0.6854496263220917,-0.03643218565133344
0.6950588911556171,0.6824166956114314,-0.026932398314261575
0.690571982023648,0.6898009720374874,-0.03729492441665363
0.6921769830090654,0.6814223888446517,-0.014169528054918234
0.7028840954623107,0.6797762881225822,-0.04351211318168395
0.6910396272299606,0.7045434386322728,-0.04686795354109438
0.6906224408193536,0.724737398466025,-0.04686795547604561
0.6947210953795455,0.7203279016645602,-0.04686795547604561
0.6934273654561919,0.7346914131470815,-0.04686795547604561
0.6959132704490636,0.7499274251615409,-0.04686795549113755
0.687587781391269,0.7741199113907165,-0.04686795920133591
0.6962654637504925,0.7900422778688829,-0.04686796007505047
0.6872716215909697,0.8044447614500253,-0.046867962926626205
0.6878831709188902,0.8118695265885993,-0.046867962926626205
0.7027422566121996,0.8233231676372376,-0.046867963243414544
0.6946888377481469,0.84821494367281,-0.046867966651916504
0.7015098959507343,0.8599514321615308,-0.04686796665191651
0.6950882949344664,0.8837251662255989,-0.04686796830423193
0.7016815194843448,0.8774491833276165,-0.04686796700425801
0.7018489498783226,0.8968497528812882,-0.046867970377206795
0.6892968163411235,0.9274495182213499,-0.046867973635808254
0.6874536892899346,0.9299962099589186,-0.04686797410249711
0.7025689615521337,0.9483754972682682,-0.046867974102497094
0.6967696627547159,0.9697218241212375,-0.046867974941318655
0.6954178928321489,0.9732208660800414,-0.04686797566609412
0.6886427948647982,0.9851591668717645,-0.0468679778277874
0.6903795967002205,1.0070290078997652,-0.046867978943675455
0.6872935564552549,1.0338474814480703,-0.0468679815530777
0.6888855728090181,1.042992147671657,-0.04686798266759982
0.6980517545811618,1.0574062222513654,-0.046867985278367996
0.6892689781167752,1.068854478468677,-0.046867985278367996
0.6919648142083723,1.0741689238121737,-0.046867985278367996
0.6962879946887603,1.0978844231532383,-0.04686798658716437
0.6915337393738319,1.1179364223358295,-0.046867989003658295
0.6877259887356763,1.1388788103412684,-0.046867991353250316
0.6881710307365343,1.1471124587966877,-0.04686799272894859
0.6889374323570199,1.1502260374373088,-0.04686799272894859
0.6972391013421272,1.1700740640371212,-0.04686799408961377
0.6934423260719049,1.1860321699076743,-0.04686799645423889
0.6908302138497733,1.209933029396079,-0.04686799645423889
0.6904522237556512,1.2230199290349795,-0.04686799760599209
0.6936533047167557,1.2454413957170076,-0.04686800017952919
0.6874583809895359,1.2369629779600102,-0.04686800017952919
0.6880632792818551,1.2592391264482492,-0.04686800138297194
0.6891204156462385,1.284093981476673,-0.04686800390481949
0.6920432464060307,1.2946669098471721,-0.04686800499601265
0.6994145589401509,1.3096378670223674,-0.04686800763010979
0.6894675258097378,1.3368072592974947,-0.04686800763010978
0.6897009627312248,1.338197251968176,-0.04686800763010979
0.6949142498268679,1.3503837969859294,-0.04686800908637567
0.6874468934305824,1.3760683492749313,-0.04686801135540008
0.6981402611629021,1.3863765329696771,-0.04686801281646481
0.6892046430442045,1.4086537196391702,-0.046868015080690384
0.6888647550116872,1.417352384726253,-0.04686801508069038
0.699989287296409,1.4205256890970495,-0.046868015080690384
0.6886333463254403,1.4437307454223416,-0.046868017245961964
0.6968180351493688,1.4578796774308396,-0.04686801880598068
0.6974613825893172,1.4724263783383333,-0.04686801946454808
0.6952702924823428,1.5016832702265646,-0.04686802253127098
0.6910653863059635,1.4972596949460861,-0.04686802253127098
0.693105858530045,1.5187428048967517,-0.04686802533303644
0.6898104379299952,1.5335000835570616,-0.04686802625656128
0.7025442640772552,1.5425611006197242,-0.04686802625656128
0.6903552571290674,1.5652529254084642,-0.04686802751634716
0.6873671467203954,1.5819318579378423,-0.046868029981851585
0.6922293898418974,1.5894754159237938,-0.04686802998185158
0.6894847112056695,1.6015281754901665,-0.04686803130492917
0.6948772126000512,1.6233028072804685,-0.04686803370714188
0.6895348707428921,1.6431563634673692,-0.046868036202322286
0.6952853770609974,1.6587423014376272,-0.046868037432432175
0.6991513082956586,1.670056319271891,-0.046868037432432175
0.6956273179895285,1.6747848551691333,-0.046868037432432175
0.7019505668415061,1.6863525658104515,-0.046868037699199394
0.700828446628062,1.720475048436785,-0.04686804115772247
0.6908117394663691,1.72878093283599,-0.046868042762321455
0.6978342160039056,1.7458092522640716,-0.04686804488301277
0.687760030957099,1.7668201031523418,-0.04686804488301277
0.6928106942613868,1.7607020463801424,-0.04686804488301277
0.6998142619031448,1.7896757977140323,-0.046868047925205956
0.6933067610589627,1.8007557168609254,-0.04686804860830307
0.7219012997478526,0.01592582699319245,-0.04686789286086906
0.7171431439880115,0.024852628301092337,-0.04686789470991949
0.7086259448285146,0.037747291679933515,-0.04686789587140083
0.711827349135213,0.03493277534030034,-0.04686789587140083
0.7147683902193853,0.05710670928216697,-0.046867895871400826
0.7133897354567774,0.06678080453171313,-0.04686789594411968
0.7189780706041538,0.08772317502879172,-0.04686789959669113
0.7235024983087538,0.10271350713978154,-0.046867899661739446
0.7115531952217338,0.12241473908025476,-0.04686790332198143
0.7095232880342305,0.12392152440135171,-0.04686790332198143
0.7128742800363459,0.13954367623458064,-0.04686790332198143
0.7091074012193604,0.16419733551340399,-0.04686790494659405
0.7228894597006228,0.17438774977872726,-0.04686790704727173
0.7092103607414451,0.19356554135602405,-0.046867907304478665
0.7072112287853831,0.22063656203344284,-0.04686791077256203
0.7079791547694476,0.21863842065436834,-0.04686791077256203
0.7068260033110115,0.24144674495702223,-0.04686791349704777
0.707337963946063,0.24677285168601232,-0.046867914497852325
0.7070706799907982,0.27936343644144995,-0.04686791449785233
0.7069048150881893,0.29142904044936685,-0.046867916399535636
0.7075288689160539,0.2948006461148259,-0.046867917097912215
0.7179289179977688,0.3045639402009147,-0.04686791822314263
0.7176617724454684,0.32452129543674424,-0.0468679195288001
0.6960552137452704,0.3515823986998954,-0.046867921948432915
0.6955813838824276,0.34183137594249535,-0.04686792194843292
0.6594746823336792,0.33920767712369293,-0.04686792194843293
0.6962639695885784,0.3436856350057216,-0.04686792194843292
0.6859461782087027,0.3399495265084407,-0.04686792194843292
0.7118218965785944,0.3601754180983123,-0.0468679231887163
0.7082102537833609,0.36481789746992727,-0.04686792415033494
0.7199204298382822,0.37362452659539835,-0.04686792567372322
0.7087790112616447,0.39366504773404376,-0.04686792567372322
0.7086268723630822,0.4228005963034869,-0.04686792870998407
0.7183031238120615,0.4308969871464345,-0.04686792939901352
0.7113270468499743,0.4499139417996138,-0.04686793060080883
0.7153376040988146,0.45029469155617846,-0.04686793067967533
0.7228183121649316,0.4625052585766831,-0.04686793312430382
0.7128690245190811,0.4833095503950211,-0.046867933792908364
0.7100549184411737,0.5114782074962817,-0.04686793684959412
0.7070386742723769,0.5214594947900107,-0.046867936849594116
0.7178418135354162,0.5381077856182643,-0.04686793769294453
0.7084694059626906,0.5487966298701096,-0.04686793990697523
0.7168421671455345,0.5530023355942428,-0.046867940574884415
0.7062726992073809,0.5859894042812872,-0.04686794388559962
0.7176803727016784,0.5889021653243445,-0.04686794430017471
0.7060822050632897,0.6095773904930675,-0.04686794430017471
0.7158568108314508,0.6320262656133736,-0.04686794597085111
0.7059014397914967,0.6393804232531677,-0.04686794749415244
0.7100800470040727,0.6483723428617665,-0.02511491033046831
0.7118618996639547,0.6456683590311276,-0.034267100965429176
0.7069819247450104,0.6527714378840641,-0.010225266461605532
0.7099635463076619,0.6556023561390122,-0.0006434401031413565
0.7184712052686753,0.6615231182958876,-0.032557521672730995
0.7162656607165584,0.6673035517449867,-0.04493066966491652
0.7137551096445404,0.6663031414047528,-0.0333580761378587
0.7065370613633211,0.6751514088562188,-0.0397699827103531
0.7066589496511455,0.6722602341710866,-0.03038166330713517
0.7146821457050809,0.6652947285233792,-0.03296780833873926
0.717687367506569,0.6836236997085955,-0.04686795175075531
0.7079849762234585,0.7030294604910821,-0.04686795322749696
0.7214820640726668,0.7154424896661645,-0.04686795547604561
0.7075192760671171,0.7471448588049846,-0.04686795547604561
0.7108590724086563,0.7355608592207369,-0.04686795547604561
0.7135238378904156,0.7572508362095377,-0.0468679570080702
0.7075103369924043,0.7749793582791193,-0.04686795920133591
0.7114253361860162,0.7960617143101653,-0.04686796132188471
0.7127123918446808,0.81499507162516,-0.046867962926626205
0.7226525050559024,0.8228166285486124,-0.04686796313849202
0.7181056282189192,0.8269986992613154,-0.04686796400474978
0.70774296798343,0.8437481014400634,-0.046867966651916504
0.7124710942481665,0.8591286184003872,-0.046867966651916504
0.7153347881249612,0.876921017536368,-0.04686796689485653
0.715722421300471,0.9003043629883928,-0.0468679703772068
0.7102396536312331,0.9212781569949724,-0.04686797235750087
0.7158328313905598,0.9138081837484313,-0.046867970810204974
0.7085349435672621,0.9331983306780188,-0.0468679741024971
0.7108968661413786,0.9501581299101802,-0.0468679741024971
0.7113901511665204,0.9669636505497434,-0.04686797437000327
0.7064433660379811,0.9851893510457497,-0.0468679778277874
0.7141908051694376,1.0040325316728838,-0.046867978323001214
0.7120422904576994,1.0076924791617206,-0.046867979081103385
0.7116216889146062,1.0233647480843753,-0.0468679815530777
0.7116684586820428,1.0483494362574854,-0.046867983777280256
0.7071070083187985,1.0649012539927378,-0.046867985278367996
0.7094998347128609,1.0759293124991762,-0.046867985278367996
0.7095835158445865,1.1042347787948121,-0.04686798790254348
0.7082682148928777,1.0967002796831289,-0.04686798634188716
0.7063580963481735,1.1127114805471807,-0.046867989003658295
0.7203668875935445,1.1285084646977863,-0.04686798920517749
0.7120077082420899,1.1473812568697288,-0.04686799272894859
0.7189788117742442,1.1660515842103747,-0.04686799325641856
0.7184681100773302,1.1817948003172152,-0.04686799645423889
0.7116632353563228,1.1867750901221503,-0.04686799645423889
0.7231291274387033,1.1995144619750329,-0.046867996454238885
0.7064796889736114,1.2246243640714498,-0.046867997938328486
0.7185501622779644,1.2394891667055186,-0.04686800017952919
0.707291475511324,1.2568993886704067,-0.04686800089833102
0.7089171794950857,1.2586027786825205,-0.04686800125116223
0.7078527932678456,1.2748004526841874,-0.04686800390481949
0.7090104827329574,1.3016061397182401,-0.04686800643337757
0.7209374783873733,1.3098053408980526,-0.04686800763010979
0.7143171609715683,1.330045374497764,-0.04686800763010979
0.7063576867516179,1.3513408822226316,-0.04686800928462125
0.7180545063419883,1.343769405586048,-0.04686800771630561
0.7116463610883854,1.365480956617931,-0.046868011355400085
0.708902967108464,1.3885297073029748,-0.046868013262464925
0.7128031871778577,1.406676283099709,-0.046868015080690384
0.7068575603499868,1.4307212339042448,-0.046868015080690384
0.7233814748325331,1.4339276851461216,-0.046868015215394424
0.7101139948466978,1.4413560387723918,-0.04686801675407452
0.7099100595500291,1.4644302206492836,-0.04686801880598068
0.7168101586970932,1.4757831480053463,-0.04686802015985622
0.7218022622739574,1.5027442037539147,-0.046868022531270974
0.7108830163583901,1.5177994465349267,-0.046868025137632885
0.711240026369242,1.5236486353286751,-0.04686802625656128
0.7108236828995002,1.5313389833785178,-0.04686802625656128
0.706193208566519,1.546718533368705,-0.04686802625656128
0.7187344174018857,1.5755584575964783,-0.04686802965098062
0.7117514404799133,1.5863951582869618,-0.04686802998185158
0.7161782773999075,1.5984602285513743,-0.04686803066944665
0.7073743824560932,1.6191875915146485,-0.046868033707141876
0.707702830891448,1.6207098496005132,-0.046868033707141876
0.7107410642250054,1.6373415585491824,-0.04686803499787434
0.7062093686359627,1.6555512677719708,-0.046868037432432175
0.7067928871980871,1.6687818863690818,-0.046868037432432175
0.7078418162907538,1.6889139845980465,-0.046868038229758144
0.715414850622868,1.7176726542639271,-0.04686804115772247
0.712902722907609,1.716677028318693,-0.04686804115772247
0.7209722551607002,1.736532952116119,-0.04686804436803375
0.7222151873136705,1.7405368684039595,-0.04686804488301277
0.7122608404055887,1.763139520347822,-0.04686804488301277
0.707169961331593,1.7769946525573403,-0.046868045298500575
0.7182943971409897,1.808547594711648,-0.04686804860830307
0.709557806297058,1.805235849587778,-0.04686804860830307
0.7288430230846767,0.013047070981510023,-0.046867892264578756
0.7271097595162918,0.016276683870299215,-0.046867892933543695
0.7334299667617604,0.0348411638435201,-0.04686789587140083
0.729800280869339,0.05861831624198431,-0.04686789587140083
0.7369535566982126,0.04894140872897793,-0.04686789587140083
0.7259479613489431,0.08242246659843748,-0.046867899184050876
0.7278983145210746,0.08717341436899773,-0.04686789959669113
0.7276576573775607,0.10603847347290825,-0.046867900350455405
0.7304647756470556,0.12055615027839695,-0.04686790332198143
0.7322470798123156,0.14476497927901982,-0.04686790332198143
0.7385285844917373,0.1414922182027152,-0.04686790332198143
0.7291986882416265,0.165017921511308,-0.0468679051165659
0.7307441391128495,0.17610637993543704,-0.04686790704727173
0.7271419855002537,0.20596753301784088,-0.04686790987336165
0.7382041194694647,0.2104813816775186,-0.04686791077256203
0.7267068453223685,0.23052541488429845,-0.04686791123486119
0.7268521409319056,0.22933276617413792,-0.04686791098782224
0.7279102806737869,0.25053606688302177,-0.046867914497852325
0.7267196919437647,0.27815648249491015,-0.046867914497852325
0.7301946645311836,0.2869405619170621,-0.046867915469815925
0.7367558027754009,0.30041149028628955,-0.046867918223142624
0.7260836594401228,0.3188670454191336,-0.046867918357608646
0.7261874205974135,0.3184654113754729,-0.0468679182744163
0.7232401524244794,0.34460024593095184,-0.04686792194843292
0.7075897956175381,0.3387454480026624,-0.04686792194843292
0.7298001739331437,0.3450147198514224,-0.046867921948432915
0.6833344535198058,0.34598721686373124,-0.04686792194843292
0.7151410227805778,0.3402153694193712,-0.04686792194843292
0.7397678504038949,0.3370235880710876,-0.04686792194843293
0.6898893367479764,0.338138947367591,-0.04686792194843292
0.7325544435855476,0.3557868548722156,-0.04686792227969251
0.7316924417709099,0.3636879931872326,-0.046867923916292534
0.7332952454755153,0.3814333861027021,-0.04686792567372322
0.7288266340184322,0.40115083580016353,-0.04686792567372322
0.7293390257568295,0.41263441509684895,-0.04686792660421503
0.7260398525747589,0.4420439569635694,-0.04686792939901352
0.7255368372909647,0.4382274862957557,-0.04686792939901352
0.7270481357800809,0.44799129482159683,-0.0468679302025619
0.7312757781865936,0.46442909398582966,-0.04686793312430382
0.7246413106510448,0.4945353673568031,-0.04686793611816475
0.7334903332898779,0.50182187706957,-0.046867936849594116
0.7382604247307799,0.5189725365044289,-0.046867936849594116
0.7247666730968577,0.5333063375791528,-0.04686793684959411
0.7378578334061807,0.5380288187243442,-0.04686793767658775
0.7252717927442905,0.5567228799671345,-0.046867940574884415
0.7279536189549044,0.5775275702720908,-0.04686794213286004
0.7370858086085685,0.5906842783424967,-0.04686794430017471
0.7336060370830071,0.6117156344860456,-0.04686794430017471
0.7296897258950031,0.6068696752776731,-0.04686794430017471
0.7313515911418171,0.6316987760521028,-0.04686794590301665
0.7275584446605855,0.6543796364983053,-0.046867948025465005
0.7365973701610143,0.6658950974629981,-0.046867949260971604
0.7298749659579763,0.6851790527838398,-0.04686795175075531
0.7356245611052644,0.6989685163504092,-0.046867952386334455
0.7265795837323225,0.6961463258788299,-0.04686795180176084
0.7395411506207826,0.7160911491917272,-0.04686795547604561
0.7303287238231291,0.7421135777325814,-0.0468679554760456
0.7265076075246137,0.751084807640072,-0.04686795573087163
0.7249366049113655,0.772307308675152,-0.04686795920133591
0.7257728763324438,0.79312982604524,-0.04686796071458889
0.7265621177864598,0.7949445538296347,-0.046867961090482
0.7311654743166951,0.8114089427477142,-0.046867962926626205
0.7330805700142333,0.8265897970126134,-0.046867963920051374
0.7379165383767545,0.8411360486900257,-0.046867966651916504
0.732176717096241,0.86817211155677,-0.04686796665191651
0.7280988558658773,0.8769516353584433,-0.04686796690119854
0.7378020723583816,0.8772851336940799,-0.046867966970277626
0.7350203916655379,0.8941042938802601,-0.0468679703772068
0.7311249044376099,0.920936495542662,-0.04686797228673069
0.7251138846181738,0.9379629267093232,-0.0468679741024971
0.7306428567052634,0.9511014206534196,-0.0468679741024971
0.7309439406836473,0.9701108066855262,-0.04686797502189072
0.7305254228171291,0.9744791349147863,-0.04686797592672613
0.7271382282623206,0.9948733946363413,-0.046867977827787406
0.7374442000489259,1.0044280427031886,-0.04686797840492527
0.7311349662341751,1.0280213295824663,-0.0468679815530777
0.7346887989692352,1.042844183408355,-0.046867982636951286
0.7254212408687293,1.042700620469041,-0.04686798260721441
0.7362433772339175,1.056917689134337,-0.046867985278367996
0.7314442828523938,1.0748083768656882,-0.046867985278367996
0.7274950974403415,1.1009272477273786,-0.046867987217438976
0.730107497989948,1.1179174260762332,-0.0468679890036583
0.72513990978256,1.131823173343975,-0.04686798989177327
0.7253017585016556,1.1283159870192394,-0.046867989165308425
0.7321012304849518,1.151324307340626,-0.04686799272894859
0.7325221519896036,1.1712579035382769,-0.04686799433482802
0.7315979964644217,1.1849898894842747,-0.04686799645423889
0.7326337051248488,1.201230139115546,-0.04686799645423889
0.7278493193649576,1.2320250304789657,-0.046867999471273555
0.7353807687599864,1.2232901983651578,-0.04686799766197463
0.7383738071543933,1.2389906419163166,-0.04686800017952918
0.732544590863828,1.253706136933617,-0.046868000236897744
0.7319337363060362,1.276973879623302,-0.04686800390481949
