x,y,z
0.7201765430380158,0.3674985463910262,-0.04686792470559038
0.7181937614159064,0.38463787139928884,-0.04686792567372322
0.7177730485485512,0.40590481933438305,-0.04686792567372322
0.7215134946086584,0.4218282155072269,-0.04686792850857025
0.7176637201605869,0.43367038686482073,-0.04686792939901352
0.7199669151059204,0.43498561139164144,-0.04686792939901351
0.7169728194326361,0.4529902141434809,-0.04686793123801162
0.7238413963557938,0.4751094528603495,-0.04686793312430382
0.7169466512623601,0.4908726706912473,-0.046867935359493115
0.7126562773585079,0.5155571718435601,-0.046867936849594116
0.7197467005812582,0.5266678499361983,-0.046867936849594116
0.7158719289034654,0.5290420854099207,-0.046867936849594116
0.716658079607098,0.5517696300305458,-0.046867940522786755
0.7174760933543016,0.5693689489831832,-0.04686794057488442
0.7203607772798507,0.5842202469890176,-0.04686794351914572
0.7166457965257634,0.5976325666791692,-0.04686794430017471
0.718125737269462,0.6228327493700754,-0.04686794430017471
0.7204672582383423,0.6212381581783504,-0.04686794430017471
0.7200851732502418,0.6313947104342608,-0.046867945840034106
0.7145283446701383,0.65705165813349,-0.014309436816448471
0.7224176267454981,0.6522732190444304,-0.04003510124208167
0.716940294703168,0.6546676340059365,-0.022174413194326136
0.7217295340660841,0.6553339827152317,-0.0377913430400997
0.7180425422794312,0.6732230282556522,-0.04686795077884045
0.7195194426133362,0.6942064344032435,-0.04686795175075531
0.7195854670152558,0.7033265744172312,-0.046867953289039574
0.7135199790569383,0.7113140148207886,-0.04686795494351575
0.7150600901097601,0.7293811558599406,-0.04686795547604561
0.7107040211504349,0.7495018072965403,-0.04686795547604561
0.7236898001748765,0.7602377705790608,-0.04686795762676799
0.720753908860076,0.7741987829883319,-0.0468679592013359
0.7149620870792924,0.795972040547946,-0.04686796130331017
0.7165796053073732,0.7982604498249058,-0.04686796177731917
0.7139515369157066,0.818695296001508,-0.046867962926626205
0.7119328978056686,0.8355083894031784,-0.04686796576741369
0.7163139060234663,0.8502077998175537,-0.046867966651916504
0.7213584287534036,0.8710911423713119,-0.046867966651916504
0.7222457698774061,0.8783632375123367,-0.04686796719359035
0.7158642084140705,0.8892200725700894,-0.04686796944241778
0.7164613491437279,0.9058067341013673,-0.0468679703772068
0.7222954062161808,0.9180169470811861,-0.046867971681988856
0.7192659798321488,0.936147280078985,-0.0468679741024971
0.7139564270518932,0.9586029065894841,-0.0468679741024971
0.7226167236075803,0.9833270020892765,-0.04686797775943264
0.71774410885875,0.9804191334053072,-0.0468679771571101
0.713647058641387,0.9979472036074596,-0.0468679778277874
0.7207909691196478,1.0080716927470645,-0.046867979159651685
0.7204082711644002,1.030714956184491,-0.0468679815530777
0.723867260731874,1.047144165729022,-0.046867983527626896
0.7233011109777279,1.0682988462593712,-0.046867985278367996
0.7214348999805578,1.0697844698153731,-0.046867985278367996
0.7193856640964841,1.0821171302922081,-0.046867985278367996
0.7182052686934243,1.1025326686908599,-0.04686798754997738
0.7090952722649928,1.1265635780751562,-0.046867989003658295
0.7217438468278512,1.139318390539678,-0.046867991444303224
0.7221439530315981,1.14060493851114,-0.04686799171079375
0.7085157226434362,1.1615261728549138,-0.04686799272894859
0.7183536630660412,1.1775680438476774,-0.04686799564187713
0.7142908408550027,1.194011311568049,-0.04686799645423889
0.7124640436838761,1.216529422734391,-0.04686799645423889
0.7172566420394857,1.2278288644688427,-0.04686799860209616
0.7213765405318106,1.229768669104035,-0.046867999003899694
0.7145634414699066,1.2516836659068857,-0.04686800017952919
0.7146713989076503,1.269457040559537,-0.04686800349945666
0.7227753496212218,1.2788593248502553,-0.046868003904819495
0.7237657482511145,1.2921046559563778,-0.046868004465277405
0.7189472391477414,1.3213487323554944,-0.04686800763010978
0.7100014938411734,1.3235487915220707,-0.04686800763010979
0.7212406687114968,1.3289769528414204,-0.046868007630109794
0.7168095263949121,1.3529398623338664,-0.04686800961582554
0.7175351618910759,1.3787334789943109,-0.046868011355400085
0.7179157158419804,1.3893358083421194,-0.04686801342943754
0.7168052030644343,1.4125780712573408,-0.046868015080690384
0.7243924662233963,1.3995986641398521,-0.046868015080690384
0.7214991485642767,1.4294056425578203,-0.046868015080690384
0.7239734727931391,1.4374791290616726,-0.04686801595102662
0.7233867448781638,1.4670721795085262,-0.04686801880598069
0.7209419184883912,1.4760788132017089,-0.04686802022109915
0.7197075416548898,1.490123914555547,-0.04686802253127098
0.7215650314014799,1.5015819490396143,-0.04686802253127098
0.723326297834016,1.5174941468921586,-0.04686802507439431
0.7088252490679776,1.5404694961870649,-0.04686802625656128
0.7184501972021702,1.5485412041704394,-0.04686802625656128
0.7122050767353416,1.5630794454442747,-0.046868027066144013
0.720015688978764,1.5896088857173902,-0.04686802998185158
0.7210801786338583,1.5902615140117402,-0.04686802998185158
0.7122115804649312,1.610391025861291,-0.04686803314074531
0.7220803638977726,1.625249163877378,-0.046868033707141876
0.7121421403148136,1.631858011347464,-0.04686803386204136
0.7208307867659056,1.6625780577808793,-0.046868037432432175
0.7176434358178532,1.6802188137537482,-0.046868037432432175
0.719023439885939,1.679720541941483,-0.046868037432432175
0.7114600415516867,1.7025501330759294,-0.04686804105427786
0.7179675393250808,1.710779687738376,-0.04686804115772247
0.7191932421739345,1.7303857726755456,-0.04686804309473949
0.7067499093941696,1.756748354588654,-0.04686804488301277
0.7164510769761001,1.7551858988727052,-0.04686804488301277
0.7120574743056882,1.773066495986229,-0.04686804488301277
0.7181077671194935,1.781519680593464,-0.04686804623579097
0.7158828806179315,1.7994324901787488,-0.04686804860830307
0.7342090133338466,0.046404021801575934,-0.04686789587140083
0.7400650304856949,0.05827809281414556,-0.04686789587140083
0.7357754488492108,0.06399203479009516,-0.04686789587140083
0.7399709936184926,0.0716003210800658,-0.04686789694240886
0.7343419810605121,0.10041471550053166,-0.04686789959669113
0.72703210785206,0.11926287690951712,-0.04686790308968842
0.7349048386086374,0.13415075205134752,-0.04686790332198143
0.7266251632877865,0.15583585818742896,-0.04686790332198143
0.735729137730029,0.14887458825746222,-0.04686790332198143
0.7299688997046208,0.17255314520114665,-0.04686790667737229
0.7412786548412785,0.17902731395384738,-0.046867907047271735
0.735445790350773,0.20628289464417615,-0.04686790993868399
0.7303260989827578,0.22384007692602026,-0.04686791077256203
0.7387843205397724,0.23314532675526972,-0.04686791177753588
0.7415677652934349,0.23485257697646988,-0.046867912131166665
0.7374457629418445,0.25752691846168785,-0.046867914497852325
0.7415132869233275,0.27704538856609295,-0.046867914497852325
0.7420033989092875,0.29077285456174573,-0.04686791626361677
0.736838730797291,0.3076231401828489,-0.046867918223142624
0.7376767004109995,0.3319367090392799,-0.04686792106478968
0.7360802761650664,0.3337730756466229,-0.046867921445164946
0.7312328646662669,0.32049048909366606,-0.04686791869388019
0.6953411343663719,0.3261093557574984,-0.046867919857742524
0.7401553013584691,0.3341540255280799,-0.0468679215240729
0.6796479158155546,0.3347475685182394,-0.04686792164701625
0.6804387527346634,0.33016832565745086,-0.046867920698496095
0.7073742917631781,0.3314363782248496,-0.0468679209611538
0.7416893858104303,0.3467616520386403,-0.04686792194843292
0.7417602324481911,0.3570568755878828,-0.0468679225427579
0.7340431352366783,0.36325981344241287,-0.046867923827601646
0.7379944260959481,0.38494168159504616,-0.04686792567372323
0.7392274701121127,0.40338288293655983,-0.04686792567372322
0.7408616708015509,0.4172696242317544,-0.046867927564327755
0.740353326222211,0.4363589995001948,-0.04686792939901352
0.730957330088901,0.4435167038041544,-0.04686792939901352
0.740444719851203,0.45959287706136914,-0.04686793260565231
0.7371219567128338,0.4711760985353336,-0.04686793312430382
0.7399578222071873,0.49525736126621434,-0.046867936267714745
0.7406974257660117,0.5013262786705747,-0.046867936849594116
0.7371954298895376,0.5287884007072625,-0.046867936849594116
0.7402638205632133,0.5243905920368632,-0.04686793684959411
0.7362367895032766,0.5429103466007718,-0.04686793868772163
0.7429827512783854,0.5633538901662724,-0.046867940574884415
0.7380465703910055,0.5865588853503269,-0.04686794400355891
0.7357429586422433,0.604029660493807,-0.04686794430017471
0.7347964578278112,0.6178632914208906,-0.04686794430017471
0.7334618425300392,0.6214441872510545,-0.04686794430017471
0.7417019722335155,0.6329033782368916,-0.04686794615253158
0.7367873868383237,0.650653762143021,-0.04686794802546501
0.7358234017151558,0.6770369861231134,-0.04686795156884352
0.7284295799189037,0.6951654326197662,-0.04686795175075531
0.7395297308192728,0.6994987708547251,-0.046867952496168576
0.7383737339037748,0.7136545644778074,-0.04686795542832483
0.7429284205910147,0.7143955055952647,-0.04686795547604561
0.7276896487738352,0.7497267415236181,-0.0468679554760456
0.7378071712963559,0.7661871611290141,-0.046867958859093305
0.735059815840082,0.7835924569698225,-0.04686795920133591
0.7287196018751558,0.7997794020059306,-0.046867962091946894
0.7422116855800482,0.792710739595999,-0.04686796062778153
0.7417171571399387,0.8202929141972474,-0.0468679629266262
0.7416775908318705,0.8333392191632949,-0.046867965318100266
0.7424481480148026,0.8433487719373938,-0.046867966651916504
0.7359381032024075,0.866455298519629,-0.046867966651916504
0.7427523790093835,0.8832861384310248,-0.046867968213294024
0.7338473119004659,0.8901091161832367,-0.04686796962656957
0.7339441803664819,0.9051821746857573,-0.0468679703772068
0.7424551387052938,0.9130167844858416,-0.04686797064627817
0.7428559513029882,0.9383855719843128,-0.04686797410249711
0.739936978696968,0.9551166386347241,-0.0468679741024971
0.7263200170956832,0.9828107076015438,-0.046867977652489776
0.7308172475054442,0.9825192985537023,-0.04686797759212864
0.7410984886614163,0.9972320426013148,-0.0468679778277874
0.734666082221837,1.0153928050223904,-0.04686798067610817
0.7372166078691695,1.034820163756414,-0.0468679815530777
0.7392217831117638,1.0523647630435384,-0.04686798460899383
0.7357445128010016,1.05456499019948,-0.046867985064737244
0.7353716542418051,1.0663230392481933,-0.046867985278367996
0.7271867490886083,1.0893835124586062,-0.046867985278368
0.7342231517045563,1.1054031851315143,-0.04686798814456099
0.7407011893982788,1.1160833909245509,-0.046867989003658295
0.7424023091702042,1.131895330816231,-0.04686798990671969
0.7419434397351475,1.136865819616616,-0.04686799093628729
0.7428383244019142,1.1575496311077302,-0.04686799272894859
0.7346766433544752,1.1779057952944019,-0.04686799571183718
0.7341777032901953,1.1966529951402867,-0.04686799645423889
0.7394853350560053,1.2065504826196605,-0.04686799645423889
0.7428492794204519,1.2200300586762332,-0.046867996986682044
0.7342199640063434,1.2346501659244762,-0.04686800001503385
0.7361763741835036,1.2467392651088491,-0.04686800017952919
0.7427984027996591,1.2563633571807895,-0.046868000787300294
0.7408650473829346,1.28917980754492,-0.04686800390481949
0.7421822399021215,1.2970809386456466,-0.046868005496045126
0.7347739582610239,1.3174143190910306,-0.04686800763010979
0.7326527265421147,1.3213381894178673,-0.04686800763010979
0.7374400822986077,1.3327723772078741,-0.04686800763010979
0.7424949391859065,1.3521267970523403,-0.04686800944741149
0.7340747530421395,1.3791724621578076,-0.046868011355400085
0.7298061429625392,1.3965837319262129,-0.04686801493074407
0.7353092217867881,1.4128517240813547,-0.046868015080690384
0.7341012785505246,1.4120568582884867,-0.046868015080690384
0.7400978141059111,1.4312123784777675,-0.046868015080690384
0.7317416783423306,1.4506428946778924,-0.04686801867771751
0.7414626551027088,1.4691694136108744,-0.04686801880598068
0.7295833539952616,1.484761076648025,-0.046868022019509216
0.7397626700892087,1.5049568376792026,-0.04686802253127098
0.7415334563988656,1.489940799421072,-0.046868022531270974
0.7292925828392602,1.5070023985413477,-0.04686802290117461
0.7426203036611437,1.5397944998823292,-0.04686802625656128
0.741528386364812,1.5478218070481153,-0.04686802625656128
0.7394350521408916,1.56587670739024,-0.04686802764555406
0.7364377755473139,1.5814481719367388,-0.04686802998185158
0.7392343201862998,1.5898619547810275,-0.04686802998185158
0.7295865280738475,1.5982295785449367,-0.04686803062167071
0.736561515765367,1.6228677381529335,-0.046868033707141876
0.7408236729790754,1.6411958431638585,-0.04686803579623048
0.7413146054422661,1.660725338839522,-0.046868037432432175
0.7339005639398508,1.6494234926042521,-0.046868037432432175
0.7419770687581102,1.671002808582345,-0.046868037432432175
0.7353971902653003,1.689658677481161,-0.046868038384009894
0.7391835122518116,1.7101116329899846,-0.04686804115772247
0.730421139530387,1.725275261935349,-0.046868042036175304
0.727979544645361,1.740679099414609,-0.04686804488301277
0.7391752260093956,1.7509883681688738,-0.04686804488301277
0.7395527414859574,1.769479348239357,-0.04686804488301277
0.7403691221958169,1.7791316190124637,-0.046868045741140514
0.7376131352478972,1.8025022575560765,-0.04686804860830307
0.7491279562347157,0.04440100463817431,-0.04686789587140083
0.7574953911254622,0.05355916451342314,-0.04686789587140083
0.7538483341567069,0.057112690005314284,-0.04686789587140083
0.7546721396660476,0.08077671139222281,-0.04686789884315784
0.7529198118268738,0.10233563464679013,-0.04686789959669114
0.7520898938596967,0.11635351626693699,-0.04686790248705884
0.750433556470838,0.13259954284634598,-0.04686790332198143
0.7558452736970028,0.14990919143092538,-0.04686790332198143
0.7466607261368805,0.1561618342151882,-0.04686790332198143
0.7519302282891067,0.16904757237005102,-0.046867905951246465
0.7530184164055171,0.18903672304281302,-0.04686790704727173
0.7603101178131763,0.20937360393479157,-0.04686791057887718
0.7612571600018305,0.22507990097704392,-0.04686791077256202
0.7611343304658617,0.24015280996238836,-0.04686791322902891
0.7559892084274746,0.2397150058444868,-0.04686791313834448
0.7569848406564215,0.2549603137259671,-0.046867914497852325
0.7573467487813647,0.27080926055380505,-0.046867914497852325
0.7512823881490506,0.29300388028147906,-0.04686791672573964
0.7522132234048984,0.3146724321670745,-0.046867918223142624
0.7606952668528537,0.32202110876767454,-0.04686791901092466
0.7567507618617433,0.32536709810361875,-0.0468679197039952
0.7479326989997939,0.3525832895073915,-0.04686792194843292
0.7529757283936749,0.36760769752965017,-0.04686792472819938
0.7456187722096741,0.3895646577502441,-0.04686792567372322
0.7571603391420567,0.40750727026437983,-0.046867925673723214
0.7567121932549729,0.422308156520089,-0.046867928607982695
0.7576868257270835,0.4161697569268525,-0.046867927336507055
0.7531961074236072,0.44199370804142546,-0.04686792939901352
0.7519056237475242,0.46095587575731933,-0.04686793288797666
0.7545595984502482,0.47639200469083165,-0.04686793312430382
0.7525027209836812,0.4963437285062221,-0.04686793649273911
0.7558112062459383,0.48699096967475025,-0.04686793455545808
0.7573392513593539,0.5153565864479459,-0.046867936849594116
0.7564244190896949,0.5311705199744526,-0.046867936849594116
0.74817743330986,0.5489788735059676,-0.04686793994472421
0.7591462404043882,0.5664401665352441,-0.046867940574884415
0.7598711213833614,0.5783131816236589,-0.04686794229558743
0.75492887904351,0.5775312305096354,-0.04686794213361821
0.7543935254956236,0.603334342321572,-0.04686794430017471
0.7479236803944364,0.622975437942642,-0.04686794430017471
0.7519795535281888,0.6413707949063405,-0.04686794790642751
0.7467740256135272,0.6579145043036068,-0.04686794802546501
0.7557164655528184,0.6738740727308158,-0.04686795091369436
0.7518739737746272,0.6769615426053318,-0.04686795155321655
0.7613540894262603,0.6906841595048848,-0.04686795175075531
0.759459241033203,0.7086582621319932,-0.04686795439341718
0.7488030641341316,0.7299815808309107,-0.04686795547604561
0.7607014992101321,0.735012539018552,-0.0468679554760456
0.7513432568362542,0.7627454519706152,-0.04686795814619586
0.7590553694729263,0.7611607800476142,-0.046867957817955296
0.7617720624812765,0.7753088637500639,-0.04686795920133591
0.75372870997595,0.8028459218565771,-0.04686796272712961
0.7458278537209869,0.8203945510687594,-0.046867962926626205
0.7554011499063814,0.8327135358201031,-0.04686796518849866
0.7597650592283456,0.8528435348852382,-0.046867966651916504
0.7589610136962196,0.8436923501726739,-0.046867966651916504
0.7522519283617933,0.8697346794300624,-0.046867966651916504
0.7505677060202766,0.8877224802382134,-0.046867969132214415
0.7561703447138824,0.9020157672505755,-0.0468679703772068
0.7534185228005692,0.9210847283443786,-0.046867972317434954
0.7496667359611434,0.9429805508746139,-0.0468679741024971
0.7616263365063026,0.9394872640499381,-0.046867974102497094
0.7545759674387988,0.9633859925334876,-0.0468679741024971
0.7578760433384466,0.9708687109700728,-0.04686797517887953
0.7484432818763381,0.9989780480760746,-0.0468679778277874
0.7502251966509563,1.019232609261763,-0.046867981471464926
0.7563169843223974,1.031379028383707,-0.0468679815530777
0.755682574643631,1.0322181091036753,-0.0468679815530777
0.7452719849974991,1.0541868866570197,-0.04686798498641887
0.7613634217999726,1.0576347630989682,-0.046867985278367996
0.7610416495682931,1.0774309722856537,-0.046867985278367996
0.7494295929948985,1.1038378775871145,-0.046867987820331455
0.7609846998233886,1.0968748954005856,-0.046867986378056135
0.7539836137124374,1.118471988595506,-0.046867989003658295
0.7572536245550895,1.1443655560580483,-0.046867992489753346
0.7597071211711777,1.1541313584849013,-0.04686799272894859
0.7512023871857312,1.1785675223901224,-0.04686799584890383
0.7459265339354106,1.1971460864164098,-0.04686799645423889
0.7494587511963744,1.1978031037863932,-0.04686799645423889
0.7550674130899461,1.210072558914075,-0.04686799645423889
0.7603591451708461,1.2313468601970392,-0.04686799933080003
0.7601113498928403,1.2503350761814442,-0.04686800017952919
0.7561984426272226,1.2606366737909784,-0.04686800167245251
0.7523503668138118,1.2873249434842462,-0.04686800390481949
0.7498554139291533,1.2885989712605181,-0.04686800390481949
0.7563576321734956,1.3063826300901296,-0.04686800742276109
0.7573371335349772,1.3152205763549818,-0.04686800763010979
0.758866825325634,1.3371214963703242,-0.04686800763010979
0.7586791334633496,1.3528017628427234,-0.046868009587220344
0.7594362745564185,1.378686466132946,-0.04686801135540009
0.7581218997185108,1.3693000502590649,-0.046868011355400085
0.7592865819013717,1.3969893151506714,-0.046868015014754995
0.7589690143960666,1.4024607030729932,-0.04686801508069038
0.749723546902787,1.4303180337215986,-0.046868015080690384
0.761422189351613,1.4373760503040713,-0.04686801592967528
0.7586962322142065,1.4591563902938733,-0.04686801880598068
0.748669206127395,1.4649481761019458,-0.04686801880598068
0.7610277884314627,1.4817599331092404,-0.0468680213978641
0.7532778610236072,1.4998152150012596,-0.04686802253127098
0.7606739573940495,1.5145121835969582,-0.0468680244567221
0.75922387847197,1.5325306453304075,-0.04686802625656128
0.7579724778345485,1.5438461197778897,-0.04686802625656128
0.7555980718128549,1.5525123397099025,-0.04686802625656128
0.7494445351488528,1.5632718276907636,-0.04686802710599305
0.7488356917099211,1.5794648625312726,-0.04686802998185158
0.7599063545576759,1.6059795507383963,-0.04686803222696963
0.7609527475697886,1.6206830624228439,-0.046868033707141876
0.7612868351361793,1.6398622182748712,-0.04686803551999047
0.7591319728957002,1.637196402608263,-0.046868034967807504
0.7449069446091594,1.6503966261769345,-0.046868037432432175
0.7617491126326208,1.6681575645330335,-0.04686803743243218
0.7480619318691969,1.6896322446983996,-0.04686803837853474
0.7584451892372612,1.7125711009254263,-0.04686804115772247
0.7552201948457484,1.7142166516029278,-0.04686804115772247
0.7559502410458399,1.724162848440788,-0.04686804180575586
0.7607436191741994,1.7502494828801833,-0.04686804488301277
0.7470273210198881,1.7604000037871343,-0.04686804488301277
0.7584149581199432,1.7889360616067616,-0.04686804777198093
0.7533687206214642,1.7983713313306908,-0.04686804860830307
0.7614266013650005,1.7957549480982873,-0.04686804860830307
0.7781337708681938,0.041771167540035715,-0.046867895871400826
0.7793855967989639,0.05998585756566677,-0.04686789587140083
0.7750055233745765,0.07551726964369862,-0.04686789775374488
0.777978035424904,0.10111258570636608,-0.04686789959669113
0.779958213935376,0.11425970569730447,-0.04686790205335798
0.7701267636549786,0.11856333007289654,-0.04686790294478799
0.7771136028053487,0.13125688995938734,-0.04686790332198143
0.7768794116216661,0.15450494103200502,-0.04686790332198143
0.7797031394310381,0.16812224476658194,-0.046867905759579005
0.7789139910972295,0.17905490236476043,-0.04686790704727173
0.7724990888074874,0.20463232934716713,-0.04686790959679463
0.7707477019350139,0.2088840996578799,-0.04686791047748385
0.7730650224385776,0.21949712963254933,-0.04686791077256203
0.7787475616331414,0.23741027581763507,-0.046867912660954886
0.7751631139754608,0.25840797483248096,-0.046867914497852325
0.7724287855476564,0.2806072805598309,-0.046867914497852325
0.7802221364775797,0.28860352526016225,-0.04686791581427336
0.7640215096758333,0.2985814772879903,-0.0468679178810536
0.7780104792757413,0.30824422246084504,-0.046867918223142624
0.7788075909740035,0.32800979444642225,-0.046867920251389354
0.7658304598229733,0.3505451923147803,-0.04686792194843292
0.7733429581164966,0.3658106945060743,-0.04686792435597767
0.7736445034839345,0.38291401038443873,-0.04686792567372322
0.773753617846731,0.3855173784440442,-0.04686792567372322
0.7641633310741128,0.40681805229126355,-0.04686792567372322
0.7793900385938615,0.41261015017214503,-0.04686792659918893
0.7731040923206391,0.43757061524939733,-0.04686792939901352
0.7643531286269702,0.4608411739646288,-0.046867932864217934
0.771554645525498,0.47562638031000426,-0.04686793312430382
0.7791833118874077,0.4713851529591226,-0.04686793312430382
0.7638336015551024,0.4973090508866454,-0.04686793669269089
0.7775639234639838,0.5090190689146042,-0.046867936849594116
0.7780155171993046,0.5324181373544181,-0.046867936849594116
0.7742391201233763,0.5501796147263025,-0.0468679401934394
0.7624892480923312,0.5517273527172909,-0.04686794051402966
0.7795614382205599,0.5648143069752437,-0.046867940574884415
0.7730286529673926,0.5772735514415023,-0.046867942080243925
0.7686788713863357,0.6045142786433415,-0.04686794430017471
0.7755475528436655,0.6195479383744158,-0.04686794430017471
0.7723878942312534,0.6374795225165908,-0.046867947100409924
0.7741792931291289,0.636719871026701,-0.04686794694305972
0.7755771516208,0.6520267095918775,-0.04686794802546501
0.7781330528311199,0.6773756886212852,-0.04686795163900056
0.7702044558684378,0.69438956788641,-0.04686795175075531
0.7721402537306928,0.706492486318793,-0.04686795394480983
0.7792141232701412,0.7182573435505866,-0.04686795547604561
0.774628507479205,0.7256277792792014,-0.04686795547604561
0.7760062661839876,0.7428134907061843,-0.04686795547604561
0.7671131714433629,0.7671291181416034,-0.0468679590542053
0.7745121623504949,0.7855936619452807,-0.046867959201335914
0.7743046149559721,0.8016930542030394,-0.0468679624883307
0.7686584985401226,0.8184444747867594,-0.046867962926626205
0.7804146351652589,0.815682341939585,-0.046867962926626205
0.7803921213018411,0.8394901090868021,-0.04686796659217153
0.7737654325896826,0.8493378022104683,-0.046867966651916504
0.7672151437584984,0.8712265716657116,-0.046867966651916504
0.772459217999167,0.8912957502422026,-0.04686796987236268
0.7797637621225314,0.9050685474341741,-0.0468679703772068
0.7773568522060126,0.8995771531549074,-0.0468679703772068
0.7752156444439409,0.9279594376646678,-0.04686797374143062
0.7774851286475524,0.938620587795383,-0.046867974102497094
0.7781081170910854,0.9510532846270452,-0.046867974102497094
0.7803780315892459,0.967045448936836,-0.04686797438694661
0.7787209854385649,0.9941300923829808,-0.0468679778277874
0.7749376811273033,1.0012376360473452,-0.0468679778277874
0.7771232516185013,1.0182398874142613,-0.04686798126583777
0.7683929999059307,1.0319676537609759,-0.0468679815530777
0.7675602440519986,1.0513694309236863,-0.04686798440282598
0.7789512687706317,1.0585767062794194,-0.046867985278367996
0.7676612891901846,1.089293718892901,-0.046867985278367996
0.7798115377669299,1.0902001666332963,-0.046867985278367996
0.7764933085395348,1.0985468988856253,-0.04686798672438609
0.777345054074566,1.1180362618658932,-0.046867989003658295
0.7720100403112852,1.1383113698485836,-0.046867991235712905
0.7782579961751805,1.1486694350789057,-0.04686799272894859
0.77778651838593,1.1514080159438476,-0.04686799272894859
0.7772608473518631,1.1700774269197587,-0.046867994090310346
0.7701805432501703,1.196217811889733,-0.04686799645423889
0.7759773552215489,1.211215193014395,-0.04686799645423889
0.772181594085168,1.2315717054530257,-0.04686799937737359
0.7747994192034422,1.2500267887487198,-0.04686800017952919
0.7725511093003703,1.2506535208019955,-0.04686800017952919
0.7789093617572687,1.270595851655607,-0.046868003735343965
0.7691796359261419,1.2877497501610673,-0.04686800390481949
0.7786573554453218,1.2945177953483777,-0.04686800496512565
0.7736498836713024,1.3214779828381844,-0.04686800763010979
0.7704908974223265,1.3428918928047597,-0.04686800763010979
0.7803453905613947,1.3276565424302398,-0.04686800763010979
0.7777518870460474,1.349731435618303,-0.04686800895124899
0.7744356383653719,1.3761533057235393,-0.046868011355400085
0.7658221289534015,1.3966933464393618,-0.04686801495344919
0.7723980613207868,1.4064624794324607,-0.046868015080690384
0.7780357574793716,1.4264072957040284,-0.046868015080690384
0.7761605637254813,1.4220243482043062,-0.04686801508069039
0.7692360687221185,1.450334397486217,-0.04686801861381661
0.7793942089481228,1.4578651685868576,-0.046868018805980675
0.7665544577815147,1.4832365041446591,-0.04686802170371524
0.7781764799821803,1.4918535924547836,-0.04686802253127099
0.773176026905692,1.5108494114225604,-0.0468680236980298
0.7698537332618762,1.5127920786843565,-0.0468680241004263
0.7698803829049158,1.5389171690077028,-0.04686802625656128
0.7712045724614841,1.5525399142295233,-0.04686802625656128
0.7744064879600926,1.5712033906036056,-0.04686802874889506
0.7660587610953905,1.5782005260954044,-0.04686802998185158
0.7706826454878153,1.6080614227389685,-0.04686803265820044
0.7643505745460213,1.6129605824467625,-0.046868033672993206
0.7760752351549308,1.6264508565179856,-0.046868033707141876
0.7716327886824972,1.6398139149790047,-0.04686803550998518
0.7755000801470443,1.65532606377539,-0.046868037432432175
0.7797344645861295,1.6689293977579305,-0.04686803743243218
0.7634803866692891,1.7018420096932603,-0.04686804090760092
0.7758341646362961,1.7029923928823103,-0.04686804114588521
0.7760465934252011,1.7079752736829976,-0.04686804115772247
0.7681428463849931,1.724288855389696,-0.04686804183185627
0.7776960185731966,1.7560908188927233,-0.046868044883012765
0.7776941314888788,1.7720217943207404,-0.04686804488301278
0.7776896079139334,1.772273475668658,-0.04686804488301277
0.7803853754525073,1.7774913599660729,-0.04686804540138592
0.7728395057061715,1.8020891909683425,-0.04686804860830307
0.786504506979526,0.04346144594833114,-0.04686789587140084
0.791091726673445,0.06477837283748533,-0.04686789587140083
0.7940231311053303,0.07734423444883728,-0.04686789813217271
0.7983024444833855,0.07658384855541783,-0.0468678979746704
0.7988892294916767,0.09067259174222231,-0.04686789959669113
0.7909516253367723,0.11133233848979562,-0.04686790144699862
0.7956300256666811,0.1343076078140004,-0.04686790332198142
0.7963018131235935,0.15246919523205468,-0.04686790332198143
0.7959613115863444,0.17260239484275028,-0.04686790668757361
0.7894691317633482,0.16734452242093734,-0.04686790559848571
0.7894809308489865,0.18707463147270148,-0.04686790704727173
0.7930402592704551,0.19929482094502204,-0.04686790849121135
0.7980516595474251,0.21675449588001294,-0.04686791077256202
0.7879669376271762,0.24255413526432004,-0.046867913726426735
0.7973422544953522,0.25798039282885843,-0.046867914497852325
0.7963495262182898,0.2618316536851964,-0.046867914497852325
0.7969079724011362,0.2733762109996722,-0.046867914497852325
0.790522747028607,0.29577460128755717,-0.046867917299652145
0.7923035921274609,0.3133077627216361,-0.046867918223142624
0.7978490043446504,0.3274683409571006,-0.04686792013923554
0.7947569739786182,0.3452711573618808,-0.04686792194843292
0.7965875518947011,0.35226828846345176,-0.04686792194843292
0.7969560844067154,0.3620408715329355,-0.046867923575116474
0.7935781037978455,0.37829692193692477,-0.04686792567372322
0.7959138764977747,0.3980710961427902,-0.04686792567372322
0.7935957689899572,0.4186299834966287,-0.046867927846105384
0.7968804263695264,0.4357291511802963,-0.04686792939901352
0.7900152661422714,0.4414254131029937,-0.04686792939901352
0.7960492482747409,0.4541894175526041,-0.046867931486408276
0.7987722881367139,0.46886944311991463,-0.04686793312430382
0.7924668705874933,0.4885179390446907,-0.04686793487174645
0.7990418416576974,0.5023520932802725,-0.046867936849594116
0.7948127556960927,0.5277614107568519,-0.046867936849594116
0.7956080718042782,0.5337894116484985,-0.046867936849594116
0.7956436788235903,0.5390000591207266,-0.046867937877765345
0.7959450014181296,0.5671573144372691,-0.046867940574884415
0.786213074534655,0.5873845282804577,-0.04686794417457822
0.7904165405589054,0.6039410731942084,-0.04686794430017471
