x,y,z
1.0514700139084525,0.11519994800540645,-0.046919941902160645
1.0426466305896784,0.13452941085445547,-0.04691994483209677
1.0517784448193666,0.13264702203582662,-0.04691994444218871
1.0517905245003267,0.146634398399253,-0.04691994562745094
1.0586992392707752,0.1519799562860175,-0.04691994562745094
1.053162132658202,0.16316415600417966,-0.04691994562745094
1.0462394603134406,0.15969122537648636,-0.04691994562745094
1.0479578168017627,0.1737603986830844,-0.04691994562745094
1.056110376308519,0.1765408592539942,-0.04691994608354551
1.0584501891526705,0.17823898844388003,-0.046919946435287026
1.0557648640681727,0.19416314162722165,-0.04691994935274124
1.0580535196309755,0.197079094088482,-0.04691994935274125
1.0511570813442117,0.204526906316466,-0.04691994935274124
1.052570151287827,0.2137132256366408,-0.046919950057942694
1.0501429834197284,0.22598656427562014,-0.04691995260017717
1.0508276412989312,0.23047050418510331,-0.04691995307803155
1.048854448001354,0.24057983808436256,-0.04691995307803154
1.0579690350608715,0.24605746547268154,-0.04691995307803154
1.0501189301434057,0.25272143150180726,-0.04691995441260595
1.0481541095500178,0.2589339674200033,-0.046919955699437806
1.0454787300030175,0.2767108787616116,-0.04691995680332184
1.0559375496704122,0.26907996518836697,-0.04691995680332184
1.042457847473887,0.29817831687353735,-0.04691995680332184
1.0428334592528394,0.28967911125631884,-0.04691995680332184
1.055615467779638,0.29812849673749053,-0.04691995680332184
1.0467935717299732,0.3110710955953942,-0.046919959048266326
1.0572466902818796,0.3062472438963703,-0.04691995804907919
1.0577329325389988,0.31868349519791256,-0.04691996052861214
1.0505122339821131,0.33345947461405934,-0.04691996052861214
1.0583600364057575,0.3251262557584077,-0.04691996052861214
1.043719639424847,0.3464368264464002,-0.04691996264844657
1.0574562884192331,0.3492903480919464,-0.04691996323950995
1.042449343756355,0.3686141965064251,-0.046919964253902435
1.04471187459166,0.3710036605599306,-0.046919964253902435
1.0425891585496152,0.37609627981802696,-0.04691996506665865
1.0439193145254788,0.37290880332377263,-0.04691996440642162
1.0546437853631536,0.3859660356372241,-0.0469199671110277
1.0583389429150203,0.3902053196049982,-0.04691996797919274
1.0495226333946337,0.4011721723089328,-0.04691996797919274
1.0464973977029102,0.41190071437613907,-0.046919967979192734
1.0546790399322807,0.42180641307668876,-0.046919967979192734
1.0576808424785555,0.42029686947996997,-0.046919967979192734
1.056147815506913,0.4284675017995509,-0.046919968463976135
1.0604496699147945,0.42848106667000696,-0.046919968466785894
1.048517189622163,0.4536039011733637,-0.04691997170448303
1.0565731901530284,0.4494592331315141,-0.04691997170448303
1.0584690579907217,0.4624511866732156,-0.046919971777886677
1.049263598173158,0.46366751523320476,-0.04691997202983054
1.0594807680455358,0.46531357227012426,-0.046919972370786094
1.0470251144142606,0.48735785577293,-0.04691997542977333
1.0584312347244471,0.48936384026087626,-0.04691997542977333
1.0436094338293225,0.4982692865930521,-0.04691997547176825
1.059461803053296,0.5144350925637056,-0.04691997882026784
1.0524724035349076,0.5101742795963158,-0.04691997793770557
1.043348426783625,0.5298821358849148,-0.04691997915506362
1.052514231302596,0.5311155147740038,-0.04691997915506363
1.045241659278083,0.5411861488880696,-0.04691997915506363
1.05523551426498,0.5441271471725544,-0.04691997915506362
1.0522219758669824,0.5446813931462933,-0.04691997915506363
1.0503919825844752,0.5532021394855524,-0.046919979399688415
1.0555784941311763,0.5590375670867033,-0.04691998060840803
1.046665231042431,0.5787489515073754,-0.04691998288035393
1.0483042188643041,0.5825908221139738,-0.04691998288035393
1.0506905484014444,0.5905613280263533,-0.04691998341278294
1.0480573822987922,0.5917305318972503,-0.04691998365496565
1.0496956018938077,0.6000360071090841,-0.046919985375317885
1.0533030143894728,0.6100815397792367,-0.04691998660564422
1.0588818990880413,0.6099666679272912,-0.04691998660564422
1.0485044331931643,0.6258212270828344,-0.046919986605644226
1.0564432692105106,0.6403513525045172,-0.046919986605644226
1.0562612451431503,0.6379530013541117,-0.046919986605644226
1.0504803027553233,0.6498083254641751,-0.046919988234312204
1.0477040154103043,0.6551596824868776,-0.04691998934276401
1.0427814038742984,0.6735392482393185,-0.046919990330934525
1.058248064066234,0.6778799267849996,-0.046919990330934525
1.0498625977491272,0.6794139534320763,-0.046919990641375184
1.0427330568620583,0.6896990080846525,-0.04691999277176703
1.0562564667100476,0.6853731983812266,-0.046919991875741675
1.0483558739226444,0.7051663807212849,-0.04691999405622482
1.0476253769101775,0.7093975500156526,-0.04691999405622482
1.0491085079001903,0.7226327099029447,-0.04691999586818964
1.0474762622356835,0.7315555639754927,-0.04691999771642246
1.058008098027804,0.7172201497289389,-0.046919994747060524
1.0447640645591576,0.7360588952753997,-0.04691999778151512
1.0577299724024845,0.7475928367560263,-0.04691999778151512
1.0460065198685151,0.7604968812867196,-0.04691999778151512
1.0498716414346576,0.7662565426342131,-0.04691999778151512
1.0460468703299228,0.7678616035493779,-0.0469199977861077
1.0425926531087315,0.7811905486873175,-0.04692000054701324
1.048255471612009,0.7858030316598996,-0.04692000150242491
1.0490073405642206,0.7886216967603425,-0.04692000150680541
1.060167845375891,0.8000914840863261,-0.04692000150680542
1.0425165670030891,0.8210794211018131,-0.04692000508412318
1.0534744565348797,0.8207155508959214,-0.04692000500875253
1.0436610379236542,0.8202066080120922,-0.0469200049033321
1.0548091713067136,0.8232805396592056,-0.04692000523209572
1.0603534633146092,0.8365341311084665,-0.04692000523209572
1.044956335532802,0.8521253031017773,-0.046920007789555386
1.0578122068790903,0.8459730443914532,-0.04692000651520059
1.0593304413232527,0.8512018065467906,-0.04692000759826592
1.045797226085539,0.8633585223142191,-0.04692000895738602
1.0522662211590434,0.8726757496066999,-0.04692000895738602
1.0427861933414266,0.8781268328561231,-0.04692000895738602
1.0601935880822655,0.892357909752627,-0.04692000895738602
1.0448397992634417,0.9047239355684165,-0.0469200112340003
1.0442633706638644,0.9058836876947577,-0.04692001147422682
1.056080333973508,0.9098301361585504,-0.04692001229167871
1.0419466060961633,0.917782270465175,-0.046920012682676315
1.0547157475865676,0.9280828773209819,-0.046920012682676315
1.0430872140317886,0.9307211118339132,-0.046920012893650324
1.0596324471493355,0.9315749901144722,-0.04692001307051873
1.0590854945946204,0.9415076597753829,-0.04692001512792625
1.0428016387568793,0.9634856906732772,-0.046920016407966614
1.0457564887747675,0.9625847830349695,-0.046920016407966614
1.0472272087380996,0.9710803359027147,-0.04692001640796662
1.0556333979622787,0.9744322311184936,-0.046920016407966614
1.0442956517961228,0.9961761784282632,-0.046920019001139734
1.0557105029810787,0.9865079135789196,-0.046920016998493186
1.058698014333245,0.9881659135181347,-0.04692001734192481
1.0540257846787666,1.005431727562395,-0.04692002013325691
1.0594234924860346,1.0119064789799457,-0.04692002013325691
1.0424176672530507,1.0344197542150346,-0.046920023197429064
1.0586268659017315,1.0306519194419486,-0.04692002241697969
1.0518914382619253,1.029114483034258,-0.04692002209852324
1.0498015642148508,1.0464858439576221,-0.04692002385854721
1.0523756340909451,1.0464863493488543,-0.04692002385854721
1.0480221971786954,1.0629102120658316,-0.04692002537351164
1.0567616462897345,1.0733590395282533,-0.04692002753784087
1.0509712010310506,1.0792338766139453,-0.04692002758383751
1.0419518009138904,1.075041970167653,-0.04692002758383751
1.059909978160985,1.0781875073849876,-0.04692002758383751
1.0520544288070137,1.0933395116541438,-0.04692002758383751
1.0468912626303166,1.107912185157533,-0.04692002758383751
1.044782696664337,1.1178773465965617,-0.046920029308572066
1.0587515715689793,1.1155818544888847,-0.04692002883309596
1.053188100433654,1.125699556457811,-0.04692003092882327
1.0519314384420826,1.1288026338098107,-0.04692003130912781
1.054369904166303,1.1359081161872935,-0.04692003130912781
1.0465021731777757,1.1460801374083494,-0.04692003142508424
1.0504024555968123,1.1594123319118719,-0.04692003418666283
1.0581024332934499,1.1527897948612167,-0.04692003281489642
1.0461727297097045,1.1675284106227197,-0.046920035034418106
1.0585607475162986,1.1761479747628196,-0.046920035034418106
1.0596986971153362,1.1817052207898113,-0.04692003507900931
1.0542950104032272,1.1929158569254152,-0.04692003740112122
1.048685323860131,1.2093514739857516,-0.046920038759708405
1.0504803799719706,1.2083808183577813,-0.046920038759708405
1.0523451960858525,1.214429796231111,-0.046920038759708405
1.0451489521047972,1.231392685947406,-0.046920038759708405
1.0583619528119352,1.22602195629625,-0.046920038759708405
1.0473729118460928,1.2468636516542042,-0.04692004112505102
1.0567011704282656,1.2415092718811789,-0.04692004001597311
1.0604554999988385,1.2469399022178358,-0.046920041140845165
1.0461013772145273,1.256220040329777,-0.0469200424849987
1.0554019382213407,1.2607963503152984,-0.04692004248499871
1.0480603953183778,1.2819369690251348,-0.04692004466466228
1.0495729632705604,1.282835662418619,-0.04692004485081287
1.0468133719252775,1.2930119317113677,-0.046920046210289
1.0421610356696154,1.3044385199393553,-0.046920046210289
1.0549382550427915,1.2999752833044251,-0.046920046210289
1.0480979887450705,1.3097416108142932,-0.046920046210289
1.060130116921297,1.3102226196045441,-0.046920046210289
1.047745491121719,1.3314020595821185,-0.04692004746006845
1.0532317695185727,1.3343856171388295,-0.04692004807806679
1.0468891132966667,1.339118550669552,-0.04692004905842161
1.0537829799642902,1.343921465952418,-0.04692004993557931
1.0557994006735232,1.3511007934324974,-0.0469200499355793
1.0442038830916904,1.3687356886732371,-0.04692005146787888
1.0600859706284889,1.3635866481512628,-0.046920050401326775
1.0422656719034156,1.3955235692653694,-0.0469200536608696
1.0460964397587582,1.390277205182735,-0.0469200536608696
1.0604898202657946,1.381618570463087,-0.0469200536608696
1.042206521267963,1.4044610642615,-0.04692005514259325
1.0570134906565871,1.4102707043136173,-0.046920056345971385
1.0500505496946126,1.4204502860750172,-0.0469200573861599
1.0500758227287936,1.428060926032809,-0.0469200573861599
1.0491005855274667,1.4329565085029443,-0.0469200573861599
1.0552944893525493,1.435263538036492,-0.0469200573861599
1.0539885200871257,1.4459114084152445,-0.0469200573861599
1.0514508875412072,1.4517310753915211,-0.04692005748329758
1.047881876427326,1.4666408279598917,-0.04692006057162491
1.0560872462885638,1.4592352211738477,-0.04692005903766667
1.0467621600757426,1.477147085667753,-0.046920061111450195
1.056287137536754,1.4870572832831863,-0.046920061111450195
1.0478566917392225,1.4985291020892042,-0.04692006345152784
1.0558687139444805,1.5003459820398826,-0.046920063827866745
1.0451970821169656,1.5074063414161392,-0.046920064836740494
1.0426979121788282,1.5052551866447261,-0.046920064836740494
1.0504088461097476,1.5204030037968497,-0.046920064836740494
1.0518872288906107,1.5295255555040221,-0.04692006614670374
1.054996568770376,1.540659926997945,-0.04692006845301858
1.054118819949375,1.5438741565920056,-0.04692006856203079
1.0589344631384456,1.5571705151401165,-0.04692006856203079
1.0586627065487333,1.5560170967869296,-0.04692006856203079
1.0447552203854633,1.5699798869385009,-0.04692006856203079
1.0523933568660389,1.5725264919696171,-0.0469200685620308
1.0424085052157523,1.5904175693101044,-0.04692007130899769
1.0581745742222757,1.5948145191469034,-0.046920072219758635
1.0523442580849414,1.5993790926026117,-0.046920072287321084
1.0440517047850089,1.6101845729146242,-0.04692007228732109
1.0522458773783276,1.6039505367925844,-0.046920072287321084
1.0497011101168598,1.6161463733141046,-0.046920072913064687
1.0498361158737253,1.6254357409630376,-0.04692007483722794
1.0577273100740996,1.6330146930592027,-0.04692007601261139
1.0509735966481872,1.6482780023326726,-0.04692007601261139
1.0587525580736121,1.6432130406495946,-0.04692007601261139
1.0487149413708987,1.6551731486624996,-0.04692007727159487
1.0547741364843,1.6643221935387822,-0.04692007916667966
1.0452392275052869,1.6798214189617557,-0.04692007973790169
1.0577151343972413,1.67076763355918,-0.04692007973790169
1.044192131359052,1.6859902126002664,-0.04692007973790168
1.0509566821656329,1.692309580819194,-0.04692007973790169
1.0507232870697405,1.7029761519159947,-0.04692007973790169
1.0443903679943085,1.7136850215785484,-0.046920081940893615
1.0523720201624083,1.7191392503817444,-0.04692008307066123
1.0469797141719117,1.7289159090653494,-0.046920083463191986
1.050829639791395,1.7327531848877087,-0.046920083463191986
1.0596290130399084,1.723709341601887,-0.04692008346319199
1.0502032056197927,1.7435053483722733,-0.04692008439243826
1.050036457104876,1.7541701224156099,-0.04692008660148318
1.0516353933298561,1.7586170630786673,-0.04692008718848229
1.0544912434561295,1.773094122768341,-0.046920087188482285
1.057123730901321,1.7695623192746675,-0.046920087188482285
1.048282233644806,1.7759851631251424,-0.04692008718848229
1.0535043094492895,1.7881819801553012,-0.046920087188482285
1.0420176084112691,1.7996732047792419,-0.04692008857620442
1.0522672311504824,1.807514837049245,-0.04692009020048944
1.0242573380809172,0.013076689641837277,-0.046919934451580055
1.0326458766110354,0.01940107975627655,-0.04691993445158005
1.0342681317363294,0.02054689259953209,-0.04691993445158005
1.0267203445664612,0.03520581968480327,-0.04691993543460404
1.0358784325288837,0.040743944470717344,-0.046919936581741935
1.0358607692125568,0.05012864526805973,-0.046919938176870346
1.0408805333202482,0.05363511332080552,-0.046919938176870346
1.040324128521292,0.05544584712912173,-0.046919938176870346
1.0243823869482211,0.07533845451892514,-0.046919938176870346
1.035105605652815,0.07858268829477663,-0.04691993817687035
1.0376924163783552,0.0867020662896954,-0.04691993865068375
1.0374232084391835,0.09734381101568354,-0.0469199408549585
1.0285586478823059,0.10798602015989484,-0.046919941902160645
1.0280733816009426,0.11546357200278334,-0.046919941902160645
1.024362652069417,0.11958112018604679,-0.04691994190216064
1.0378751827283264,0.1236738976837481,-0.046919942583543164
1.039262199333894,0.12801977485528077,-0.046919943483725184
1.0245190975592453,0.14139916308562114,-0.04691994562745094
1.032611216467279,0.15480633370211194,-0.04691994562745094
1.0381876467524664,0.1548538076331737,-0.04691994562745094
1.0253098259631863,0.17089611405014682,-0.04691994562745094
1.0363787460944418,0.17245972066536475,-0.04691994562745094
1.0300934719775579,0.18170638943672773,-0.046919947153506135
1.0381105515032996,0.18866538966845425,-0.046919948594956656
1.0314909049616612,0.1945384905768627,-0.04691994935274124
1.0249683187750593,0.2072612025101547,-0.04691994935274124
1.0370408226384915,0.20815831645294103,-0.04691994935274124
1.0346508754235766,0.21538858614228215,-0.046919950404968006
1.0277659072738508,0.22500705081181177,-0.046919952397285934
1.0305931470322343,0.23642912268374983,-0.04691995307803154
1.0415417341733402,0.23586128013600197,-0.04691995307803154
1.035135847975488,0.24310610197953425,-0.04691995307803154
