x,y,z
0.471593778251397,1.6793137052634355,-0.046868037432432175
0.47466656661183715,1.700337207256911,-0.046868040595904104
0.4637600156125598,1.7150007962136165,-0.04686804115772247
0.4700166226192327,1.733635463296479,-0.04686804376786323
0.46357853908386404,1.7271136703412862,-0.0468680424169735
0.4653789243998948,1.751628277962854,-0.04686804488301277
0.4725396804079578,1.7689765043863204,-0.04686804488301277
0.46406490107852166,1.777401591340519,-0.046868045382791726
0.47544683462632736,1.8091186694529748,-0.04686804860830307
0.4970436823168787,0.025746997009109752,-0.046867894895174296
0.49602217592587955,0.02319635873018522,-0.04686789436684857
0.4818684172799557,0.02813934299264842,-0.0468678953907122
0.487258969209846,0.03308861331125419,-0.04686789587140083
0.4857804424768663,0.051465830690685464,-0.04686789587140083
0.4880795767749565,0.07820549837934006,-0.046867898310570366
0.4871896748142752,0.07184848341352867,-0.0468678969938119
0.4960593111191652,0.08859833381367532,-0.046867899596691125
0.48294845610424986,0.11046280530351021,-0.04686790126688811
0.4834861257022103,0.13027021711969508,-0.04686790332198143
0.491414075130028,0.14607850397966488,-0.04686790332198143
0.4990348138211845,0.15676989563214266,-0.046867903408113414
0.48324970687281144,0.1712552030633792,-0.04686790640852342
0.4879303849866752,0.18454428184287613,-0.04686790704727173
0.48390915426347714,0.208107755496066,-0.04686791031667603
0.4825303328158883,0.21876016409463658,-0.04686791077256203
0.4828383752552465,0.2374779218333798,-0.046867912674966726
0.4884745824496835,0.25194203209733773,-0.046867914497852325
0.4887333507419605,0.2507304578598296,-0.046867914497852325
0.48528949184790704,0.27245546479055177,-0.046867914497852325
0.49340229772544053,0.2864111090691094,-0.04686791536014786
0.4867684921167405,0.31298753953031544,-0.04686791822314262
0.4831187176630235,0.3335940830069579,-0.04686792140808936
0.48686970183649964,0.33838944977071805,-0.04686792194843292
0.48477386149319746,0.3454178953503578,-0.04686792194843292
0.4938421185944428,0.3585755624823409,-0.046867922857330664
0.489458708012768,0.38138465500034996,-0.046867925673723214
0.4877800533082428,0.3924760121358831,-0.04686792567372322
0.4883044955127494,0.4143023675910341,-0.046867926949705895
0.4899595412838892,0.42718135816638647,-0.04686792939901352
0.49417137186065624,0.43091327095123205,-0.04686792939901352
0.48200260154862967,0.45968704064921745,-0.04686793262515686
0.4905189223373178,0.47006365570117525,-0.04686793312430382
0.48953757023315203,0.4823264009489835,-0.04686793358926398
0.4939072153356274,0.5002853456578424,-0.046867936849594116
0.4919503940816904,0.5168668032071042,-0.046867936849594116
0.4966789089820483,0.5170798182385288,-0.046867936849594116
0.48661322304290333,0.5348119986894195,-0.04686793701027265
0.4892698538172907,0.5533228794779637,-0.046867940574884415
0.4826994737683745,0.5804161232765648,-0.04686794273117965
0.48615781095250366,0.5965337788691704,-0.04686794430017471
0.48581327244098993,0.6166992947689551,-0.04686794430017471
0.48412962498400425,0.6172664764612397,-0.04686794430017471
0.4830162170732011,0.6319854851300815,-0.04686794596240405
0.48255939274932,0.6555375629203223,-0.04686794802546501
0.4931903455718946,0.6606016861418424,-0.04686794816452236
0.48204111143113393,0.6822209009405925,-0.04686795175075531
0.4844962214810103,0.6921735435353205,-0.04686795175075531
0.4833746264861701,0.6994667559128505,-0.046867952489537165
0.48670206520239423,0.7140480149554214,-0.04686795547604561
0.486603343897726,0.7338148591985134,-0.04686795547604561
0.4822919702322226,0.750388033607396,-0.04686795558654554
0.49140068703159323,0.7724373292614111,-0.04686795920133591
0.4848832466677396,0.7749170177584314,-0.04686795920133591
0.4943416319314676,0.7893577239817398,-0.0468679599332556
0.4856571502527562,0.8141474351102659,-0.046867962926626205
0.4851421505754601,0.8291502000657008,-0.04686796445040324
0.48919400862811724,0.8417532855880583,-0.046867966651916504
0.4876538543791134,0.8683302969683656,-0.046867966651916504
0.4862294170175761,0.8698540876004214,-0.046867966651916504
0.4828289424879997,0.8898519214481928,-0.046867969573295615
0.48570844096254534,0.9038201325194646,-0.0468679703772068
0.4929520273495705,0.918471501254541,-0.046867971776143116
0.4846733904508593,0.937648183988362,-0.0468679741024971
0.48374214933639065,0.9563591843625087,-0.0468679741024971
0.4865647595690167,0.9550276120980601,-0.0468679741024971
0.4840086534912883,0.9798935562122849,-0.046867977048244455
0.49185790358557324,0.984205859188943,-0.0468679778277874
0.4988120667501454,1.0027645510230303,-0.0468679780603584
0.4831703433449656,1.0297316825279077,-0.0468679815530777
0.4888433853449171,1.043217044592259,-0.046867982714183784
0.4897178683852727,1.0446281924022536,-0.04686798300648147
0.4851474495840834,1.0637582241281862,-0.046867985278367996
0.48715818439755854,1.075566678586152,-0.046867985278367996
0.48394018233965685,1.0994259240906499,-0.04686798690646274
0.48667934012478237,1.1189323906964765,-0.046867989003658295
0.4957658210220334,1.131403806443424,-0.04686798980490726
0.4935920281671609,1.1333690089487343,-0.046867990211971605
0.4887112658459,1.1495625148267825,-0.04686799272894859
0.49082257290123393,1.1654088549170227,-0.046867993123287016
0.4872402501787,1.186732761224145,-0.04686799645423889
0.485771897330768,1.2015436769402155,-0.04686799645423889
0.4873268135862807,1.2179064711883656,-0.04686799654681044
0.48445760339447175,1.2297956223038773,-0.04686799900948267
0.49475013524517336,1.238043978153335,-0.04686800017952918
0.492253162163814,1.2545830099786248,-0.04686800041852859
0.48768798321547535,1.2759917497088753,-0.04686800390481949
0.49453132650371673,1.2935062365263998,-0.04686800475559531
0.48186822914921557,1.3041908332627132,-0.046868006968760874
0.4948962206908309,1.3113326206447569,-0.04686800763010979
0.48483495780220187,1.3325208484797297,-0.04686800763010979
0.4859338946029047,1.3479360600005557,-0.04686800857936437
0.4822946400003936,1.364307791886401,-0.046868011355400085
0.48232621005006027,1.3831763831224246,-0.0468680121535983
0.4902166867061074,1.3935036369617022,-0.046868014292745244
0.49338106421739025,1.4090531064236547,-0.046868015080690384
0.4964836421214902,1.4319788141064191,-0.046868015080690384
0.48717059878594043,1.4443280693828755,-0.04686801736968931
0.4835112261815411,1.460841218545153,-0.04686801880598068
0.48674504336780255,1.4820613295384861,-0.04686802146029417
0.4893905123378252,1.4783037097169347,-0.04686802068195551
0.48588469405146095,1.4948007993631103,-0.04686802253127098
0.4822633050378131,1.5211623545896702,-0.0468680258342125
0.49570843936346176,1.539857395845844,-0.04686802625656128
0.4867267767341962,1.5481012457210555,-0.04686802625656128
0.4970844357928359,1.5751781505407885,-0.04686802957220583
0.4900313056101659,1.5675885661627769,-0.04686802800013944
0.48471495666301484,1.5945309404047754,-0.04686802998185158
0.4971594406244946,1.6104144243135514,-0.04686803314559198
0.48420758417126036,1.6281062758905325,-0.046868033707141876
0.48359347472142766,1.6392362204710644,-0.046868035390324594
0.49463166502395933,1.664472489528782,-0.046868037432432175
0.48733453252585124,1.6659654967514437,-0.046868037432432175
0.4831019090848832,1.6755224763006897,-0.046868037432432175
0.4935089272915537,1.697172320594343,-0.046868039940346204
0.484339047315961,1.7145976426464968,-0.04686804115772247
0.49636243399422575,1.7366297688784837,-0.04686804438808786
0.4839951069268149,1.7433662986032208,-0.04686804488301277
0.4825780056556425,1.7428086883473877,-0.04686804488301277
0.4848704659894293,1.762398244840393,-0.04686804488301277
0.48562634017929956,1.784294510881945,-0.04686804681055465
0.4868157147623792,1.8002651209234677,-0.04686804860830307
0.5092555128578302,0.014381640058678967,-0.04686789254101434
0.5143260679376889,0.028963923140955677,-0.04686789556151138
0.5039253883733739,0.028460034960483264,-0.04686789545713864
0.5019894174071888,0.03402233518172927,-0.04686789587140083
0.503332450156616,0.05899878257871925,-0.04686789587140083
0.5030803040742631,0.07933820434653642,-0.0468678985451931
0.5016524752238887,0.09779217048323657,-0.04686789959669113
0.5136238118596578,0.08763287350940446,-0.04686789959669113
0.5132627962814746,0.10342664330248788,-0.04686789980945471
0.513473578125365,0.12131877295439042,-0.04686790332198143
0.501966431603946,0.14460417493556554,-0.04686790332198143
0.5009750478892513,0.17203504860000568,-0.0468679065700565
0.5038494971158345,0.17888988736996075,-0.04686790704727173
0.5093752573969207,0.1764340745092004,-0.04686790704727173
0.5155986610139828,0.1952323725698936,-0.04686790764973727
0.5024900847106205,0.22053697630756022,-0.04686791077256203
0.5008091429154667,0.2344985341028465,-0.0468679120578321
0.5065001626289578,0.2544604944735489,-0.046867914497852325
0.502132014987118,0.27624527541422533,-0.046867914497852325
0.5071922930752437,0.2744588539519778,-0.046867914497852325
0.5039330770337499,0.29320994919348214,-0.04686791676842367
0.5029770953466919,0.30463404859420623,-0.046867918223142624
0.5068938619922205,0.32136587462115807,-0.04686791887520292
0.5043630533449975,0.3460771355747786,-0.04686792194843292
0.5015951295567025,0.35786444089065667,-0.04686792271003269
0.5087978499392845,0.35849724539912264,-0.04686792284110848
0.500612480501474,0.38113243091804705,-0.04686792567372322
0.5130078950673966,0.39348097324751435,-0.046867925673723214
0.5131744338598251,0.4133492928132731,-0.046867926752291025
0.513074985088685,0.4310714052545,-0.04686792939901351
0.5079312656418039,0.4462627278379665,-0.04686792984451567
0.5098371741401033,0.4483345267005416,-0.04686793027365713
0.5017226772181521,0.47379698691298394,-0.04686793312430382
0.5105983814191776,0.4871820883130664,-0.046867934595045395
0.5034729363492533,0.5052401808912979,-0.046867936849594116
0.5023554553725325,0.5318460607211348,-0.046867936849594116
0.5090589363958561,0.5344545645238215,-0.04686793693623563
0.5058375566839954,0.5359116725664498,-0.046867937238053284
0.5015491551061424,0.5534641359223953,-0.046867940574884415
0.5065293918461357,0.5805954951098243,-0.04686794276833378
0.5007328725014913,0.5911402941881386,-0.04686794430017471
0.5021149873148373,0.6207368613630454,-0.04686794430017471
0.5006080626109771,0.6327451114063751,-0.046867946119749024
0.504447320215558,0.6322701513176097,-0.046867946021368304
0.5057319707977681,0.6521541211949339,-0.046867948025465005
0.5051690699690146,0.6731691932613623,-0.046867950767689355
0.5060991483746657,0.6793252140564373,-0.04686795175075531
0.5072370722923422,0.7071400517264823,-0.046867954078943105
0.509160993808605,0.7053284000121521,-0.04686795370368715
0.5015998491006937,0.7289544911848963,-0.04686795547604561
0.502561215911648,0.7471053528309118,-0.046867955476045615
0.5090430959491461,0.754568158290754,-0.04686795645239447
0.5110688079600545,0.771019084771561,-0.04686795920133591
0.5040542221819565,0.7966722403463031,-0.04686796144834586
0.5026305625974704,0.7889277624905261,-0.04686795984419566
0.5028163987042165,0.8131533245405567,-0.046867962926626205
0.5146898830436517,0.8252504345032733,-0.046867963642621066
0.5029783929163372,0.845623938623359,-0.046867966651916504
0.5088347247759302,0.8669871014286272,-0.0468679666519165
0.5008253803811332,0.893159247133972,-0.046867970258357566
0.5040884882587628,0.8758088662167258,-0.04686796666449139
0.5022569982513809,0.9015710662075695,-0.0468679703772068
0.5044611526602238,0.9172810718030634,-0.046867971529563034
0.5049872293595212,0.9337588631044336,-0.0468679741024971
0.5045962182465628,0.9585366813360273,-0.0468679741024971
0.5030139308615917,0.974276585341025,-0.04686797588477094
0.5022869927146661,0.9736354622911689,-0.04686797575197167
0.5105144206869019,0.9880389870872632,-0.0468679778277874
0.503559586327716,1.013724469396995,-0.04686798033053795
0.5031984887678262,1.0284348951269042,-0.0468679815530777
0.5055706859091937,1.0478901778102716,-0.046867983682151886
0.5018509210033402,1.0584375113049835,-0.046867985278367996
0.5048562997237063,1.057942101405064,-0.046867985278367996
0.5129216364263431,1.0769523945689246,-0.046867985278368
0.5033365383437861,1.106138634022701,-0.046867988296897985
0.5053714519875118,1.122007077333441,-0.046867989003658295
0.5044157435332307,1.1295093603940256,-0.04686798941249911
0.5138192328050004,1.149987850847731,-0.04686799272894859
0.504955489878867,1.1464469731120004,-0.04686799272894859
0.5049005822628697,1.1765301084798863,-0.04686799542688469
0.5021484297367806,1.190514876798948,-0.04686799645423889
0.501618673197284,1.2053495907979417,-0.04686799645423889
0.5113593723758825,1.2199864620571654,-0.046867996977651614
0.5011213458705448,1.2509963963390593,-0.04686800017952919
0.5063506190153715,1.2439475485192384,-0.04686800017952919
0.5021514728707186,1.2560992340019772,-0.04686800073259122
0.5042405978248689,1.283997833758418,-0.046868003904819495
0.5014118627176422,1.3063269470221717,-0.046868007411227125
0.5035393635050761,1.3213933076865663,-0.04686800763010978
0.5035545571436736,1.318466670389843,-0.04686800763010979
0.5054965283099259,1.32759081160255,-0.04686800763010979
0.5026465623448289,1.354507464283409,-0.04686800994053032
0.515026845184265,1.3773661409363775,-0.046868011355400085
0.5037213510500466,1.3896856759693181,-0.04686801350190775
0.5048679382638093,1.4064085181941874,-0.046868015080690384
0.5121858153649508,1.414502194833862,-0.04686801508069039
0.5052707039371981,1.432507331030807,-0.046868015080690384
0.5072017111121384,1.4410607788406682,-0.04686801669291553
0.5018074863533716,1.459338972171184,-0.04686801880598068
0.5130062057318102,1.4845904740646827,-0.04686802198417127
0.5105125061985936,1.5051946309645183,-0.04686802253127098
0.5040164628029842,1.5025812170369424,-0.04686802253127098
0.5035400077956624,1.5202519254243656,-0.046868025645629766
0.5096548515491574,1.5356300199951773,-0.046868026256561286
0.5060009644308038,1.5550309291686744,-0.04686802625656128
0.5027931988255995,1.568683592849778,-0.04686802822695747
0.5071867822014211,1.5860104251391625,-0.04686802998185158
0.5118567250622147,1.5931867065465413,-0.04686802998185158
0.5144047053018136,1.6109294689218028,-0.04686803325227631
0.5126850170658345,1.627810229014103,-0.046868033707141876
0.501089455648215,1.6483985008172524,-0.04686803728815091
0.5037719771342395,1.6535950753074196,-0.046868037432432175
0.5072917495366027,1.6783141776371053,-0.04686803743243217
0.5121721144315327,1.681209434513571,-0.046868037432432175
0.5023907094573247,1.6967245609726072,-0.046868039847599643
0.5029888536933952,1.715336465065179,-0.04686804115772247
0.5018852037365452,1.72568594140178,-0.04686804212124128
0.5056619787769162,1.7479308145791894,-0.04686804488301278
0.5088789706136535,1.768062522408507,-0.04686804488301277
0.502390161088015,1.773689375937581,-0.04686804488301277
0.5019649333448104,1.784982727264862,-0.046868046953108145
0.5077271250746667,1.8085042344939355,-0.04686804860830307
0.5368540600378446,0.01268777093463982,-0.04686789219015524
0.5328275789349439,0.030083545775504445,-0.04686789579342408
0.5341171100337839,0.031000736412692312,-0.04686789587140083
0.5235909298469262,0.0433031187985156,-0.04686789587140083
0.5302347122945639,0.05123961201105644,-0.04686789587140083
0.5258418555256735,0.0770263303832525,-0.04686789806632375
0.5206077732023879,0.09196755679036722,-0.04686789959669113
0.5244594747181787,0.11490378065126396,-0.04686790218676827
0.5211724269785021,0.11379433302505541,-0.04686790195696316
0.5219519671587116,0.13081114790557785,-0.04686790332198144
0.5258297877628901,0.14611684950147266,-0.04686790332198143
0.5299698233896726,0.15729995774587177,-0.04686790351790768
0.5313846688960688,0.17679195524472693,-0.04686790704727172
0.5367301322946056,0.19268189386842122,-0.0468679071214446
0.5201637700688772,0.19738953342888843,-0.04686790809656016
0.520430721263925,0.21192190191181243,-0.04686791077256203
0.5281078809351668,0.23642147220897533,-0.04686791245613933
0.5272938448198788,0.2535650491474006,-0.04686791449785232
0.5256356196682158,0.2694836343029557,-0.046867914497852325
0.5201052279613033,0.28942838885226396,-0.04686791598513125
0.5213348744737637,0.29011867503438515,-0.046867916128113474
0.5195711342066314,0.30619217524850106,-0.046867918223142624
0.5271162638508096,0.3244925032035937,-0.04686791952283624
0.5288867117445378,0.3410669552369223,-0.04686792194843292
0.5349256114826277,0.3569239139156158,-0.04686792251521691
0.5231651764713778,0.3832863337688018,-0.04686792567372322
0.5196112892806942,0.38328219558785515,-0.04686792567372322
0.5271117202457203,0.3912759880330865,-0.04686792567372322
0.5252904424693012,0.4149651916319699,-0.046867927086999765
0.528707149923363,0.42943821985530045,-0.04686792939901352
0.5315756922290104,0.4446179265823744,-0.04686792950382023
0.5201339123035109,0.4690268158952927,-0.04686793312430382
0.5293023177761127,0.46818028126022093,-0.04686793312430382
0.5230919376514991,0.48870389947799703,-0.04686793491026532
0.5270756550848349,0.5059343980132074,-0.04686793684959412
0.5225805940540069,0.530643031927448,-0.046867936849594116
0.5203225277690651,0.5436099922793667,-0.046867938832642536
0.527475485414196,0.5555927319596707,-0.046867940574884415
0.5223357625359537,0.5620354239976949,-0.046867940574884415
0.520440050121941,0.5826206564814145,-0.046867943187814995
0.5323781508699417,0.5923940121010883,-0.046867944300174706
0.5203348792715259,0.6153369463313868,-0.04686794430017471
0.5300001501025159,0.6279999646249723,-0.011534468445564492
0.5243345292322741,0.636488764626723,-0.030009137464922276
0.5294987075984924,0.6262155382143029,-0.01316959044374192
0.5251571922600736,0.63147702695633,-0.027326566227604383
0.5275232935727484,0.6446914796391782,-0.019611097230739838
0.5244623642350108,0.6456869984502493,-0.029592289463573524
0.5235033707921277,0.6534314702405739,-0.032719410950970355
0.5300097498943501,0.6449632651744864,-0.011503167975896463
0.5319085385849056,0.64386410986779,-0.005311527190104554
0.5201124067973523,0.6702834965708194,-0.0468679501699614
0.5218910732253796,0.6826148696124297,-0.04686795175075531
0.5348802475989437,0.6984778563160368,-0.04686795228470174
0.5273541823715056,0.7222239635641098,-0.04686795547604561
0.5206222431019245,0.7409301320296748,-0.04686795547604561
0.5315048075413469,0.7338351402919742,-0.0468679554760456
0.519677890224753,0.7654409521173113,-0.04686795870452751
0.5200265709599878,0.7680327745605866,-0.04686795920133591
0.5268861021922692,0.7860039759186892,-0.04686795923857796
0.5208076000202321,0.8105421060818974,-0.046867962926626205
0.5336752171923749,0.8255323484918125,-0.046867963701015626
0.5231341070411599,0.8274310089683298,-0.04686796409429672
0.5262256909545837,0.846870274619869,-0.0468679666519165
0.5284856233126147,0.8620184877079309,-0.046867966651916504
0.5270555298023643,0.8855508513222222,-0.046867968682394685
0.5336782458904834,0.8954316841412822,-0.046867970377206795
0.5256544742479835,0.9204301545681053,-0.04686797218184956
0.5260072060298351,0.9120235477207266,-0.04686797044054368
0.5264174893218134,0.9373815462866503,-0.0468679741024971
0.519347689317936,0.9610828421566266,-0.0468679741024971
0.52354626489921,0.9691795560056498,-0.04686797482899574
0.5218757067654427,0.9860623927446919,-0.0468679778277874
0.5241269434377781,1.013139612274457,-0.04686798020939374
0.5286402378331845,1.0077932211120688,-0.04686797910197053
0.5210164290158444,1.0296679794447021,-0.0468679815530777
0.523068844797679,1.0399180060749456,-0.046867982030838376
0.5208702205273525,1.0610160887724231,-0.046867985278367996
0.5204445204080828,1.0885577733362082,-0.046867985278367996
0.5295403322352982,1.098773827859178,-0.046867986771390965
0.5257055646895243,1.0979946168867252,-0.04686798660998932
0.5302600932106973,1.1138914903291495,-0.0468679890036583
0.5220741692881254,1.1298588132275273,-0.0468679894848834
0.523735697394159,1.1570734039782082,-0.04686799272894859
0.5256784332421081,1.1721383176877185,-0.046867994517192355
0.520981734775169,1.1837306889662633,-0.04686799645423889
0.5299584685168117,1.188233781100684,-0.04686799645423889
0.5218116904510488,1.2038378829282164,-0.04686799645423889
0.5206528248184517,1.2277789549165292,-0.04686799859175809
0.5360466146622335,1.2369344481129927,-0.0468680001795292
0.5193546347061325,1.2597632910079748,-0.04686800149154462
0.5210727459686084,1.260676026231019,-0.04686800168060377
0.5208874118738576,1.274894843697518,-0.04686800390481949
0.5197131664035737,1.2905761653391594,-0.04686800414867184
0.5279051492425075,1.3129384114523146,-0.04686800763010979
0.5232011356649582,1.337916449814691,-0.046868007630109794
0.5244847572254715,1.3491545746583413,-0.046868008831761065
0.5241371420764892,1.353363740421025,-0.04686800970362541
0.5274684975288373,1.3729939116058836,-0.046868011355400085
0.5300330475535977,1.3914119562949163,-0.0468680138594827
0.5239583978994798,1.4047203236568713,-0.04686801508069038
0.5228418765132763,1.4317223222694264,-0.046868015080690384
0.5348668323996968,1.4509506862593984,-0.04686801874147225
0.5225331574553221,1.4408070068490824,-0.0468680166403502
0.5232326505578191,1.4606371569191352,-0.04686801880598068
0.5247585738597159,1.4836280900604566,-0.04686802178482681
0.5246666114983242,1.501216241193064,-0.04686802253127098
0.526832564605892,1.5211028404694842,-0.04686802582188497
0.519548276298997,1.5379721788822667,-0.04686802625656128
0.5206156580008467,1.5333926424578868,-0.04686802625656128
0.5249271936846988,1.5508106889265978,-0.04686802625656127
0.5193341944199059,1.5687442913872158,-0.04686802823953025
0.5228449310778867,1.5894975566398843,-0.04686802998185158
0.5313836543951468,1.6069562225719185,-0.04686803242927361
0.5235888649681787,1.6211986980712612,-0.04686803370714187
0.5278857613085169,1.6297243410570779,-0.046868033707141876
0.5326543343713203,1.6445973462898646,-0.046868036500799855
0.5265715613378874,1.6611764881714766,-0.046868037432432175
0.5249872217317761,1.6786491775819332,-0.046868037432432175
0.5247013993407996,1.7009012365412124,-0.04686804071273414
0.5198859232603305,1.7118862515844064,-0.04686804115772247
0.5368706968255955,1.7209489270083753,-0.04686804115772247
0.5297038595388605,1.7379858198592817,-0.04686804466897308
0.5197506943569189,1.753986536635923,-0.04686804488301277
0.5218357565764696,1.7680814269511163,-0.04686804488301277
0.5238060011722685,1.7845560450241924,-0.046868046864727446
0.520408440955287,1.8038052484517129,-0.04686804860830307
0.5284997398705488,1.809589104630812,-0.04686804860830307
0.5471875647768771,0.020086000611357235,-0.04686789372258543
0.5427990468113539,0.019422878479064824,-0.04686789358522982
0.5381226342673099,0.04256183170206383,-0.04686789587140084
0.5469134015201725,0.05420021910124661,-0.04686789587140083
0.5480533755777399,0.055517976837598855,-0.04686789587140083
0.5509647519826659,0.07134280696656949,-0.04686789688906875
0.5441798994876474,0.09057074967944864,-0.04686789959669113
0.5515316865377615,0.10327014896408168,-0.046867899777039305
0.5489754688019106,0.12633739068006727,-0.04686790332198142
0.5498328437645671,0.14209887704614965,-0.04686790332198143
0.5437757880199326,0.141088604330382,-0.04686790332198143
0.5456219367229286,0.1639029702044438,-0.04686790488562077
0.5481506547294255,0.17450410857579604,-0.04686790704727173
0.5456454803050605,0.1932499792091627,-0.046867907239114784
0.5399558178382632,0.22598537463724339,-0.04686791077256203
0.5429668125284098,0.23270459523644121,-0.04686791168624509
0.5462661986733187,0.23228058098514676,-0.04686791159841701
0.542886989993794,0.24803508441052763,-0.046867914497852325
0.5454114641329706,0.2649291159761163,-0.046867914497852325
0.5458824061822147,0.2918528936717362,-0.04686791648733036
0.5433828061716035,0.3076173965720179,-0.046867918223142624
0.542456508868776,0.326906739306375,-0.046867920022908335
0.543921559673265,0.3224351569905223,-0.046867919096688415
0.5467038308055345,0.3434251278972499,-0.04686792194843293
0.5413239089794342,0.3627811046955399,-0.04686792372844445
0.5431728032831504,0.376555537421431,-0.04686792567372322
0.5439152292951104,0.3933739847708578,-0.04686792567372322
0.5519017648717738,0.4118777598218575,-0.046867926447485456
0.544823353492188,0.41230072684181285,-0.04686792653509661
0.5395768964648312,0.4350755877236693,-0.04686792939901352
0.5426122174414237,0.4526596177199851,-0.046867931169533625
0.5511919177083385,0.46455840491181566,-0.046867933124303825
0.539480845909207,0.4827747390683847,-0.04686793368213037
0.5449152880935431,0.5034026624059763,-0.046867936849594116
0.5379188809938504,0.5074689919764782,-0.046867936849594116
0.5399590125212299,0.5216323388827334,-0.046867936849594116
0.5453363843318659,0.5381045237317805,-0.04686793769226888
0.5463692090801443,0.5543864394014532,-0.046867940574884415
0.5412731290939329,0.5749396800715452,-0.046867941596818154
0.5470084844636621,0.5927874578008583,-0.04686794430017471
0.5445038198013961,0.5956339672849784,-0.04686794430017471
0.5526115091012501,0.6073078083351092,0.0058326387886012965
0.5390858354476262,0.6061459686330002,-0.042204866892267365
0.5381544649823178,0.6153224572179681,-0.014182197222366718
0.5401911492261042,0.6176713617378454,0.00040945002906349337
0.5405656339545186,0.6185218533583857,0.004509247957853045
0.5468050119164624,0.6279622550008098,0.014005544697864214
0.547816615376572,0.6299410074268734,0.014005544287995898
0.5523387909631889,0.6439395338599433,0.007256259888335136
0.5550943041364694,0.6430112343281338,0.010398280999998991
0.5533198979427977,0.6441580125317561,0.006516773789547808
0.5461073912600773,0.6471834940073802,-0.003723591893745854
0.5431131668016482,0.6639842854355352,-0.02964854942215083
0.542232337632046,0.6659445736060645,-0.032520790346031864
0.5431353821235733,0.6680459415973892,-0.029576109715449966
0.5455774735864238,0.6688840987577555,-0.021612847215742467
0.5527329195725308,0.6813715804459666,-0.04686795175075531
0.5487684597452338,0.7026742935401631,-0.046867953153929554
0.5385899413167642,0.7295556275132848,-0.04686795547604561
0.5478143370466666,0.7149531021985318,-0.04686795547604561
0.5477400799462914,0.7397216576594837,-0.04686795547604561
0.5409363902549007,0.7628760957851242,-0.04686795817325673
0.5420578123253565,0.7726217609534094,-0.04686795920133591
0.5422546761255673,0.7976516273789821,-0.046867961651210904
0.5560280960212716,0.8041069246875269,-0.0468679629266262
0.5473767646218645,0.8093337104791754,-0.046867962926626205
0.5499931324667806,0.8233728903353171,-0.046867963253713917
0.5398850739460551,0.851354917147269,-0.046867966651916504
0.5402245650286975,0.8685791194844141,-0.046867966651916504
0.5511348823378432,0.879689661031109,-0.046867967468338705
0.5388858714812171,0.8820138987676258,-0.046867967949769024
0.5397582953845607,0.9066181485489933,-0.0468679703772068
0.543718581394271,0.9230070999430314,-0.04686797271562617
0.5425799147077681,0.9426236863611698,-0.0468679741024971
0.5416403429127498,0.9589994385393927,-0.0468679741024971
0.5538580326260012,0.9669943810438617,-0.046867974376368644
0.5506205556019081,0.9675231051375186,-0.046867974485886116
0.5489070278647432,0.9859776214988,-0.04686797782778739
0.5427780433113698,1.004149645522899,-0.04686797834725955
0.5453352310248193,1.0262407376358689,-0.0468679815530777
0.5454579800571581,1.0415574986683769,-0.04686798237043421
0.543265655447374,1.0595135457992875,-0.046867985278367996
0.5477671717885964,1.0562396264050138,-0.046867985278367996
0.5465917785000336,1.0777829349742798,-0.046867985278367996
0.5382710117932733,1.1007392225456942,-0.04686798717849243
0.5381805831420037,1.11514885802762,-0.046867989003658295
0.5403372778883277,1.1316067087644786,-0.046867989846935645
0.5463766285917094,1.1470213006819505,-0.04686799272894859
0.5390682410343814,1.1464213379615047,-0.04686799272894859
0.5483587600400263,1.1657082855222118,-0.04686799318530948
0.5387595744887684,1.1830065494857378,-0.046867996454238885
0.542447546154074,1.2066939889575912,-0.04686799645423889
0.5383532733399015,1.2254430772933533,-0.04686799810791353
0.5480620230631892,1.2379816694562527,-0.04686800017952919
0.5380031328176591,1.2507032417783812,-0.04686800017952919
0.541435339840164,1.2649819960542383,-0.04686800257251959
0.5416113226903434,1.2771144179574334,-0.04686800390481949
0.5398432933746171,1.3025066300384935,-0.046868006619901606
0.5402811400768582,1.308652811001231,-0.04686800763010978
0.5462313550889673,1.3254527953532405,-0.04686800763010979
0.5413110937126031,1.3374152202388325,-0.04686800763010979
0.542889582352271,1.3517970363649883,-0.04686800937910661
0.549252223794115,1.3752493254578722,-0.046868011355400085
0.5477627006805101,1.3893082064902003,-0.0468680134237202
0.5527518404381251,1.4140416960364701,-0.046868015080690384
0.5457712284323112,1.4268425202591803,-0.046868015080690384
0.5501302131304739,1.4289720981119505,-0.046868015080690384
0.5409138696168887,1.4374489550552592,-0.04686801594477649
0.5488584072393419,1.4670124936758342,-0.04686801880598068
0.5500853001640961,1.4868403561426025,-0.04686802245020304
0.5390834277695785,1.4950753276707403,-0.04686802253127098
0.5416384830322802,1.496933099208015,-0.04686802253127098
0.5412705482941358,1.50917069489568,-0.046868023350307035
0.545587734540342,1.5382887461180936,-0.04686802625656128
0.5486659750556411,1.558707808935095,-0.04686802625656128
0.540018829706415,1.567070843706458,-0.04686802789290114
0.5439724858522207,1.5868054433405314,-0.04686802998185158
0.5509217021283687,1.593022890497601,-0.04686802998185158
0.5425687864643621,1.6000625137183817,-0.046868031001337726
0.5417286317177387,1.6199271402287116,-0.046868033707141876
0.5433862585706234,1.6446984875351696,-0.04686803652174972
0.5405706969123578,1.6627912670190375,-0.046868037432432175
0.5378315895830718,1.6775423462694734,-0.046868037432432175
