x,y,z
-0.26102030557543915,0.5691307662895716,-0.046867940574884415
-0.2633219441939627,0.5873016271664259,-0.04686794415740653
-0.25414418099400043,0.5795956882038369,-0.046867942561239065
-0.26374622054353497,0.6052096262576832,-0.04686794430017471
-0.2504379138731869,0.6230501523534412,-0.046867944300174706
-0.2501910612400096,0.6344589179381073,-0.046867946474737854
-0.2528373473786053,0.6548322205903686,-0.04686794802546501
-0.24986175616291537,0.6637663325443262,-0.04686794882003049
-0.24885435763802355,0.6676318383533459,-0.04686794962071093
-0.25312940276694096,0.6894889675664463,-0.04686795175075531
-0.2511626844538091,0.7013928362783578,-0.04686795288849527
-0.2500879124891465,0.7235779736606224,-0.04686795547604561
-0.25121580902557306,0.7412270786653123,-0.04686795547604561
-0.2463036809938549,0.7515081739509432,-0.046867955818565496
-0.25039343255535124,0.762830460183346,-0.04686795816380401
-0.25454599362684727,0.785186675640706,-0.04686795920133591
-0.24750534364429735,0.7915639927394915,-0.04686796039025044
-0.24643940323009994,0.8123683786161534,-0.04686796292662621
-0.25395681714205415,0.8310834898796958,-0.04686796485085733
-0.24778725081839803,0.8556147693616252,-0.04686796665191651
-0.2604687966710284,0.8545157055209979,-0.046867966651916504
-0.26448142449453166,0.8755235460705478,-0.046867966651916504
-0.24788557538041628,0.8885619012066173,-0.04686796930608764
-0.25710072643331155,0.906101910443359,-0.0468679703772068
-0.2469860096081993,0.9196532995485477,-0.04686797202093538
-0.2576313683600785,0.9239628354498614,-0.04686797291359282
-0.24795687704144917,0.9334830629924182,-0.0468679741024971
-0.24773941940136737,0.9607862147812315,-0.0468679741024971
-0.25432310797550306,0.9804177829163059,-0.046867977156830366
-0.2598325723278381,1.000633942135317,-0.0468679778277874
-0.24966839207211608,1.011828312304486,-0.046867979937778
-0.2509637458128871,1.0180498197896015,-0.04686798122646817
-0.25534939325047334,1.0320236399043763,-0.0468679815530777
-0.2581621028552488,1.0526678644776548,-0.04686798467177665
-0.2533331380817168,1.0680498221337456,-0.046867985278367996
-0.26341488556698667,1.091084799467276,-0.046867985278367996
-0.2539402116731163,1.1002176472940546,-0.0468679870704561
-0.2487515869957309,1.105536912765089,-0.04686798817226062
-0.24636846468877724,1.1183052980452068,-0.0468679890036583
-0.2522272292074484,1.1437187185338276,-0.04686799235576995
-0.2562042499740808,1.1552481794886886,-0.04686799272894859
-0.24776282912789413,1.1710870110338756,-0.046867994299430255
-0.24728773921649277,1.1924964490473786,-0.04686799645423889
-0.24725442917187032,1.1972572988369397,-0.046867996454238885
-0.2525894860141673,1.2131700503637737,-0.04686799645423889
-0.2549515322615231,1.230866283117456,-0.046867999231255175
-0.2498738536040492,1.2407521823059704,-0.04686800017952919
-0.2479362438224135,1.2711066919102514,-0.04686800384115671
-0.24671131865149604,1.2827370020664732,-0.04686800390481949
-0.2537476472470378,1.2874997998824789,-0.04686800390481949
-0.24855120868389738,1.3017255201562443,-0.046868006458105564
-0.256509129034175,1.3198504627435925,-0.04686800763010979
-0.25470865887311395,1.336619713717353,-0.04686800763010979
-0.24669482980950438,1.3575206956491683,-0.04686801056467514
-0.2486038461114025,1.3732142913783942,-0.046868011355400085
-0.2543748766020547,1.3679430397078027,-0.046868011355400085
-0.25099226537698915,1.3869948306487074,-0.04686801294453658
-0.2478382273794017,1.4029609692195548,-0.046868015080690384
-0.2533447670797388,1.4173411357145285,-0.046868015080690384
-0.2530070234731303,1.442711632499345,-0.046868017034866906
-0.24642558367344375,1.4608054588839123,-0.046868018805980675
-0.2522623967165545,1.466853018422322,-0.04686801880598068
-0.25691646696933873,1.4795653865262408,-0.0468680209432943
-0.2551669631926261,1.4921824246958497,-0.04686802253127098
-0.2491766376004953,1.5053547718112208,-0.046868022559891656
-0.25473214834509333,1.5327816025486012,-0.04686802625656128
-0.24759969030121712,1.5314323383045936,-0.04686802625656128
-0.26007131554005136,1.5553797469034256,-0.04686802625656128
-0.25167490296685496,1.5701271809305855,-0.04686802852597468
-0.25684898381325444,1.583863741492464,-0.04686802998185158
-0.252725596304957,1.60338613031599,-0.04686803168977867
-0.25357691550073924,1.622216615185968,-0.046868033707141876
-0.25833799617977604,1.6265960263836439,-0.046868033707141876
-0.25083274029161895,1.6416373353062075,-0.04686803588767883
-0.2556608688625156,1.655379317265579,-0.046868037432432175
-0.2546785270280154,1.677420604507125,-0.046868037432432175
-0.25474293796587966,1.6959959293831584,-0.046868039696674746
-0.247271937122527,1.7150402037029537,-0.04686804115772247
-0.26100492222797855,1.706189365802782,-0.04686804115772247
-0.2577937197094968,1.7255359900498282,-0.04686804209018115
-0.24688928929145523,1.742704133946586,-0.04686804488301278
-0.2514319468268094,1.7675105308982881,-0.046868044883012765
-0.24753542697130507,1.7873226302892342,-0.04686804743778329
-0.2492021468934223,1.795984055093733,-0.04686804860830307
-0.25656853442631455,1.7972107123735015,-0.04686804860830307
-0.2281823428837046,0.03706577069969163,-0.04686789587140083
-0.22957602807104183,0.05131802376161011,-0.04686789587140083
-0.24242945061185378,0.08104254401991029,-0.04686789889822101
-0.23620054370636395,0.09382731471695546,-0.04686789959669113
-0.2341266013723079,0.11472073823461665,-0.04686790214885383
-0.23174890616390564,0.11788569983795044,-0.04686790280442724
-0.22781641639940486,0.12218406821329571,-0.04686790332198144
-0.2408131082330374,0.15256910194334908,-0.04686790332198143
-0.24326579017864103,0.17370371803126022,-0.046867906915695874
-0.23001949126262028,0.1848701646268133,-0.04686790704727172
-0.22776651759308897,0.1964360840406676,-0.0468679078990677
-0.22903793599775965,0.19807466194738346,-0.04686790823847407
-0.23929505654635197,0.22510041775341222,-0.04686791077256203
-0.24154514738323618,0.24231847318481184,-0.04686791367761294
-0.23360993041338096,0.2587297995518246,-0.04686791449785233
-0.23433375092433498,0.27710809526598035,-0.046867914497852325
-0.23174458285951818,0.29802244288422497,-0.046867917765258164
-0.229576728795547,0.2915218394716773,-0.04686791641875754
-0.2424136695049034,0.31576100398589235,-0.046867918223142624
-0.2421122391021972,0.33355588581026474,-0.046867921400177405
-0.24141156154270393,0.3511748419089385,-0.04686792194843292
-0.23136895394444562,0.36254211990361074,-0.0468679236789424
-0.23020416817045403,0.3622654815012001,-0.04686792362164098
-0.22879872836791953,0.38876513479333535,-0.04686792567372322
-0.22959008969455746,0.3997239287755142,-0.04686792567372322
-0.24178727921296297,0.4239589264134608,-0.04686792894991445
-0.22784888117245441,0.43180052374014716,-0.046867929399013526
-0.23348671885364813,0.4532836601391106,-0.04686793129879448
-0.23473355282036673,0.45174083734886106,-0.046867930979222316
-0.23488827588881894,0.47059571767445896,-0.04686793312430382
-0.230694247937149,0.4932464096504674,-0.04686793585117685
-0.2349417887841146,0.5075475114453816,-0.04295733097805454
-0.23188027774273395,0.5102608542077964,-0.0336072001375549
-0.24258215731980934,0.5130725675033297,-0.04598830687451593
-0.2294852930288645,0.5257598120583273,-0.020236385733493754
-0.23811581376780286,0.529723106638126,-0.03396510292743549
-0.23828306576033442,0.5494486020703223,-0.042620287808352225
-0.2306595684352078,0.5394755510317528,-0.026153295622161527
-0.23666974506909744,0.5484240149599651,-0.04092854193489037
-0.23381125807909037,0.567930189621892,-0.046867940574884415
-0.2352054714237264,0.578163511660854,-0.046867942264585585
-0.2314506418031162,0.6011305478103033,-0.04686794430017471
-0.23052054124235938,0.6239461731926275,-0.04686794430017471
-0.23501875646155157,0.635256854172844,-0.04686794664001814
-0.22929868636122494,0.634335155272705,-0.046867946449102305
-0.2332413565560444,0.6513562068269054,-0.04686794802546501
-0.23058381604894074,0.6706310141284865,-0.046867950241944345
-0.2410264211283859,0.6920420548287738,-0.04686795175075531
-0.23882154480477102,0.7128405795334367,-0.0468679552597203
-0.23095978934703806,0.7302942612363329,-0.04686795547604561
-0.23207344938525373,0.7208309932538359,-0.04686795547604561
-0.23180100592755104,0.7419180851185563,-0.04686795547604561
-0.23857078558940042,0.7624705184764646,-0.04686795808924758
-0.23011306049594432,0.773950048129874,-0.046867959201335914
-0.23951710447049152,0.8007492257483991,-0.046867962292831064
-0.23442931429555347,0.8126711940859582,-0.046867962926626205
-0.2372086678164817,0.817037660975263,-0.046867962926626205
-0.23828818770121596,0.8369554895379218,-0.04686796606716036
-0.23750916763913518,0.8502458532816518,-0.046867966651916504
-0.23994966651708322,0.8728085822135282,-0.046867966651916504
-0.23273058089521548,0.8918063675422778,-0.04686796997812924
-0.22834617592545273,0.8994412551527649,-0.0468679703772068
-0.23298532267400868,0.9023805804705074,-0.0468679703772068
-0.23922312131535464,0.9279163309268177,-0.04686797373250169
-0.2408387983476088,0.9473494918092642,-0.0468679741024971
-0.22996309472248677,0.9624729905132584,-0.0468679741024971
-0.24452209083296522,0.9832009062381762,-0.04686797773331373
-0.24298511647638393,1.0007120330749277,-0.0468679778277874
-0.23293154839023267,0.9979096937818586,-0.0468679778277874
-0.22873882246767724,1.0119721800682904,-0.04686797996757801
-0.22984138291498876,1.0300532272125082,-0.04686798155307769
-0.23643639769494218,1.0500487812686297,-0.0468679841292736
-0.23271575919963844,1.0657768733032613,-0.046867985278367996
-0.24053279269618538,1.0693053201883358,-0.046867985278367996
-0.23210614464984225,1.086442756411751,-0.046867985278368
-0.23509407331436552,1.1047551626354741,-0.04686798801033303
-0.23107673417562807,1.125026298670952,-0.046867989003658295
-0.23593523094395435,1.1415241325073382,-0.046867991901191994
-0.23176730514447766,1.1558226951017874,-0.04686799272894859
-0.22892415191963864,1.1600355289693194,-0.046867992728948586
-0.2378888233030085,1.1792814295175473,-0.04686799599677878
-0.22994712637415113,1.190275863124917,-0.0468679964542389
-0.231809559715768,1.2124168707710696,-0.04686799645423889
-0.2342382341246675,1.2244339157541215,-0.046867997898879764
-0.23177715633283152,1.2516228436549235,-0.04686800017952919
-0.2337095535239639,1.2426993665226749,-0.04686800017952919
-0.23238894100367485,1.268948569114326,-0.046868003394134564
-0.23384252622001803,1.2776095998411288,-0.04686800390481949
-0.22797313783321738,1.3038289900229751,-0.04686800689381008
-0.22843908803315502,1.3172269492545923,-0.04686800763010979
-0.24561639389829906,1.3433472382270633,-0.04686800763010979
-0.23538245658047613,1.339012947262278,-0.04686800763010979
-0.24394687220585973,1.3435100577376917,-0.04686800766258566
-0.2298053730149473,1.3738974126711392,-0.046868011355400085
-0.22974562601372914,1.3877144727365542,-0.046868013093600426
-0.233721699792087,1.4111364395077084,-0.046868015080690384
-0.2374710514600577,1.4185016302124607,-0.04686801508069038
-0.23667975090119675,1.4218510291836282,-0.046868015080690384
-0.2306412321128947,1.4358876437790111,-0.04686801562137258
-0.2377987372179684,1.4620199223383836,-0.04686801880598068
-0.23185545145732045,1.4853668558804625,-0.04686802214498796
-0.2284435080038885,1.4980768945261276,-0.04686802253127098
-0.22819375619886384,1.516179603700496,-0.046868024802104974
-0.23070591740241875,1.513485793918783,-0.04686802424411976
-0.2397912606399646,1.5384935057153106,-0.04686802625656128
-0.23374931804400711,1.5572881443960194,-0.04686802625656127
-0.24483355050826128,1.5595747041042574,-0.04686802634019042
-0.23201909345503186,1.5862317181814347,-0.04686802998185158
-0.23687987330482557,1.6099585821413684,-0.04686803305117061
-0.2329421121581863,1.603370948279836,-0.046868031686633914
-0.23708440410276385,1.6240954632922964,-0.046868033707141876
-0.2406707678592061,1.6355135508608785,-0.04686803461923049
-0.23938845978541803,1.6509883006895123,-0.046868037432432175
-0.23050417537614357,1.676127679475191,-0.04686803743243217
-0.22858861123359853,1.6835842160456,-0.046868037432432175
-0.22872515975092989,1.7005289055686845,-0.04686804063561147
-0.23059360148626523,1.7143673971039561,-0.04686804115772247
-0.23004143372545444,1.7245927900104439,-0.04686804189481168
-0.22833864766589962,1.7470443709908656,-0.04686804488301277
-0.2403088108290907,1.772336513238602,-0.04686804488301277
-0.2289339060139197,1.7649108580844053,-0.046868044883012765
-0.23352168922539898,1.7853407118090716,-0.04686804702725918
-0.22885750259941945,1.807321936459772,-0.04686804860830307
-0.21137077147147212,0.03400940207633708,-0.04686789587140084
-0.21808868042741886,0.06439975387663507,-0.04686789587140083
-0.21759954287298433,0.07776861987949851,-0.04686789822007767
-0.21400513432027657,0.07727373160574622,-0.046867898117569126
-0.21519201016073713,0.09121361064450506,-0.04686789959669113
-0.21936491931912835,0.11458443573681905,-0.04686790212062085
-0.21854994260242014,0.13277158018122978,-0.04686790332198143
-0.2185521018236003,0.14828137778895328,-0.04686790332198143
-0.2099093115650157,0.15936465463274518,-0.04686790394557808
-0.21350841665420478,0.16737778857803032,-0.04686790560537628
-0.21455832461464527,0.18730565023945978,-0.04686790704727173
-0.21259847558770364,0.197699199178512,-0.04686790816070269
-0.21226064790099924,0.22617326677341776,-0.04686791077256203
-0.21509731629671608,0.2441279174304329,-0.04686791405241166
-0.2173104115819901,0.2628616053795446,-0.046867914497852325
-0.21469241025911803,0.26028215511878494,-0.046867914497852325
-0.2123494483955265,0.2754233204016124,-0.04686791449785232
-0.21652746758854335,0.2973977067939245,-0.046867917635853636
-0.21431045472972354,0.31511294114602645,-0.04686791822314262
-0.21227459794530337,0.3227619779791918,-0.04686791916438439
-0.21279547725417414,0.34658064606891714,-0.046867921948432915
-0.21446732077490077,0.35379202355018524,-0.04686792194843292
-0.2199676918781917,0.36602605331572613,-0.04686792440058596
-0.2148387928208069,0.38444668714340063,-0.04686792567372322
-0.21802566534632767,0.40465889470353045,-0.04686792567372322
-0.2198391275665202,0.42110538596159325,-0.04686792835884716
-0.2108236669243595,0.43927510998976865,-0.04686792939901352
-0.2105808580353268,0.43047930410403923,-0.04686792939901352
-0.21884726615896993,0.4578941152603705,-0.046867932253779776
-0.2115205866995948,0.47473890557065457,-0.04686793312430382
-0.2115246351226572,0.49705687579718744,-0.04686793664045668
-0.22031203582876435,0.5155121217167091,-0.028700163556943232
-0.21434030423015848,0.513106572150356,-0.03819949962790664
-0.21532784216831,0.5094154411434352,-0.036628606060031335
-0.220686416108782,0.530097057548639,-0.023676487041128444
-0.21134131748908666,0.525287510417893,-0.031617764467607445
-0.2167195869735393,0.549846102598116,-0.029625451975493586
-0.2093036741841444,0.5418729427164486,-0.017828831242057572
-0.2090885531388412,0.5683985763415258,-0.017486637226166134
-0.2235194286096523,0.5668910756488814,-0.04044207721891574
-0.21010415593542955,0.5857629935401453,-0.019102175864724402
-0.21563240248633012,0.5775938992668888,-0.027896051803491598
-0.21482423463500327,0.5801078964170446,-0.026610485575356654
-0.21416583157058086,0.6039324333819813,-0.025563153323331006
-0.21003367973901296,0.6051737820230351,-0.018990068398771796
-0.21025614775784007,0.60904552546226,-0.019343952280876944
-0.21290681206074744,0.6114090379823305,-0.023560409516313507
-0.2150561474376916,0.6332629644612866,-0.0269793968982217
-0.21734417884579266,0.6328139472904102,-0.03061900772966612
-0.21097074400318044,0.6390545679832785,-0.020480676051996983
-0.22017372177150538,0.6598723648355657,-0.04677220853932609
-0.21088209676040895,0.6496246391035841,-0.02985168859839198
-0.21036327032294272,0.6724472376583539,-0.04686795061814728
-0.21491573555824994,0.6849743831244831,-0.04686795175075531
-0.21300282163235346,0.7033850357548879,-0.04686795330114894
-0.21446901195721918,0.7272556765893883,-0.04686795547604561
-0.21473293198167875,0.7205861838809514,-0.0468679554760456
-0.21927028705823257,0.7465081018772164,-0.04686795547604561
-0.22276782527696043,0.76703903717137,-0.0468679590355464
-0.22467785558066572,0.7857814512114741,-0.04686795920133591
-0.21385584019647003,0.8009141116863413,-0.04686796232698466
-0.21829822158398493,0.8160382605271195,-0.046867962926626205
-0.21014228363612736,0.8101500941949399,-0.0468679629266262
-0.21014212298857526,0.8252331713373648,-0.04686796363904524
-0.2136516335999352,0.8567784189691042,-0.046867966651916504
-0.21001213268625255,0.860466174922827,-0.046867966651916504
-0.20941140427091398,0.8901766166440553,-0.04686796964055126
-0.21460455219961388,0.8863815980008407,-0.046867968854471156
-0.2224349044758609,0.9083700007785747,-0.0468679703772068
-0.22391910911744814,0.9282612035428714,-0.046867973803937014
-0.21007650664353647,0.9461854776107024,-0.0468679741024971
-0.22073984441880481,0.9621361403257415,-0.0468679741024971
-0.21195762613113764,0.969163392560147,-0.04686797482564772
-0.2151274499717057,0.9830262813176964,-0.046867977697142724
-0.22288466002785606,0.9989414467325215,-0.0468679778277874
-0.22141045137308257,1.0158118837268852,-0.04686798076291392
-0.21280557588316215,1.0274969732668995,-0.0468679815530777
-0.21215397722796417,1.0422928074518203,-0.046867982522742185
-0.21253347747245346,1.0618123019330226,-0.046867985278367996
-0.2150735646144678,1.0708059330404356,-0.04686798527836799
-0.2118819413023071,1.080840898925502,-0.046867985278367996
-0.217267923423571,1.10125225393223,-0.04686798728475904
-0.2155430452008996,1.1229967999585788,-0.046867989003658295
-0.21123464060435343,1.139626823180088,-0.046867991508190765
-0.21646463875052513,1.161908645475797,-0.04686799272894859
-0.2211156370819592,1.158105198151973,-0.04686799272894859
-0.21270222595763386,1.1698113772386207,-0.04686799403520222
-0.21595464882821302,1.1916057702726865,-0.04686799645423889
-0.21771609966459127,1.2148862063046257,-0.04686799645423889
-0.2173948677048803,1.2323849016024357,-0.04686799954581586
-0.21529591278961346,1.2438586465041286,-0.04686800017952919
-0.21028332967452126,1.248321086364238,-0.04686800017952919
-0.2095591331822564,1.2659697410937443,-0.04686800277711588
-0.20947488634200154,1.288761917310096,-0.046868003904819495
-0.21969762404966897,1.3014402243610976,-0.04686800639901051
-0.21906104159855624,1.323244320393681,-0.04686800763010979
-0.20931329050958547,1.3303799278577375,-0.046868007630109794
-0.21889535917253122,1.3281090933595783,-0.04686800763010979
-0.21489518659502893,1.3515180714552852,-0.04686800932132329
-0.21978478015178363,1.3629961765462508,-0.04686801135540009
-0.21374168748379413,1.3859605574778389,-0.04686801273030128
-0.22552606247567725,1.397984568913478,-0.046868015080690384
-0.21330712519763445,1.417239516092157,-0.046868015080690384
-0.21274328205864493,1.4162038588167583,-0.04686801508069038
-0.2178821352373971,1.4368478527174267,-0.0468680158202665
-0.22478431412875846,1.452400931440793,-0.04686801880598068
-0.20891671128890155,1.4794543778530902,-0.0468680209203004
-0.21032303347009262,1.5036959735853412,-0.04686802253127098
-0.21090605892422024,1.4885209339202827,-0.04686802253127098
-0.2193639180273266,1.508532582563216,-0.04686802321813094
-0.2137529416749529,1.5309486169966404,-0.04686802625656128
-0.21281226723131896,1.5495324122573653,-0.04686802625656128
-0.22580756903094018,1.5596528944448496,-0.04686802635638635
-0.2255775441075759,1.5789047443750497,-0.046868029981851585
-0.20958833955835945,1.5815729037930313,-0.04686802998185158
-0.2189332331623722,1.60193530948849,-0.046868031389261315
-0.21439033019680845,1.6165540230637114,-0.046868033707141876
-0.21513019875728334,1.6313719656996384,-0.04686803376136443
-0.22301729907320444,1.6506551899168205,-0.04686803743243218
-0.21466872538597814,1.6740153973513126,-0.046868037432432175
-0.20948710291527078,1.6760501097216813,-0.046868037432432175
-0.21728904981947775,1.6884581961570349,-0.04686803813534854
-0.22073838452830688,1.7036286707921238,-0.04686804115772247
-0.21124435597311703,1.729254727414753,-0.04686804286046075
-0.21399486458601963,1.7394101219523401,-0.04686804488301277
-0.22315047338977942,1.7580042687569772,-0.04686804488301277
-0.21086972457438422,1.7657167759603276,-0.04686804488301277
-0.21277733220562192,1.7870168329014287,-0.04686804737444203
-0.21518321081664357,1.801813686478819,-0.04686804860830307
-0.19968727494309424,0.041104262020771734,-0.04686789587140083
-0.1940887137905699,0.05695706892953875,-0.04686789587140083
-0.1950088431420154,0.07746073651149368,-0.046867898156304336
-0.20444795623960416,0.08227268980876831,-0.04686789915302691
-0.19129557372561792,0.09220613689699404,-0.04686789959669114
-0.19379300557162402,0.11349030264816937,-0.04686790189398791
-0.19040739704013693,0.13495071414265936,-0.04686790332198143
-0.20748052140653622,0.15558241929295025,-0.04686790332198142
-0.20047385733904,0.1705666696639433,-0.04686790626590426
-0.2027334119008652,0.17008139635553265,-0.0468679061653873
-0.1974649202061827,0.19039071090802673,-0.04686790704727173
-0.1950765274439374,0.19878217568495452,-0.04686790838502472
-0.1966975405403491,0.2181994020372056,-0.04686791077256203
-0.19378895857987952,0.24139224418323535,-0.046867913485758764
-0.19511229143866107,0.2618545431180095,-0.046867914497852325
-0.19208105799878922,0.2620045097490632,-0.046867914497852325
-0.19578470518442764,0.27869284070013634,-0.046867914497852325
-0.19619672212847208,0.2918018815752947,-0.04686791647676398
-0.1989355872304749,0.3120321317957663,-0.046867918223142624
-0.20221175326372656,0.3344389087244539,-0.04686792158308209
-0.19928643246278116,0.33250742835259517,-0.046867921183005465
-0.19544585381194587,0.3502904596967076,-0.04686792194843292
-0.19741295816299592,0.3719010882513918,-0.04686792561750963
-0.19663989950582145,0.38637564028566146,-0.04686792567372322
-0.19112312290747438,0.4003181788697264,-0.04686792567372322
-0.19779632544097578,0.422320679278007,-0.04686792861057659
-0.19103223048127682,0.4104739623392897,-0.04686792615671027
-0.1940470579275651,0.43656243077694434,-0.04686792939901352
-0.19078922157481337,0.4567551377265133,-0.04686793201785799
-0.19849599941050092,0.4713322423164208,-0.04686793312430382
-0.1935681304447006,0.49593384782237515,-0.0468679364078386
-0.1945956476481068,0.5029899750364887,-0.046867936849594116
-0.20516967280241338,0.5140585607021466,-0.046867936849594116
-0.19082206856056064,0.5317014599417014,-0.021027380137576986
-0.19855753445304344,0.5333068919325561,-0.01837657321498319
-0.19227357290354116,0.5444995613002379,-0.017172248255056498
-0.20233789102660032,0.569022616417938,-0.0171722507948445
-0.20480309161579593,0.5874800911726792,-0.017172252706436374
-0.1976870762993581,0.5850601135770487,-0.01717225245580569
-0.19295246121451778,0.5958069418604381,-0.017172252759337425
-0.20049427606563897,0.6524856529057488,-0.03351127038518981
-0.19212776320385447,0.6511967620641472,-0.020202515308735125
-0.192325304033996,0.6751148086048242,-0.02051674956894413
-0.19216623491918614,0.6767641036670154,-0.02026371576541681
-0.20712914355316286,0.6946302506069802,-0.04406547181265029
-0.19323537767593812,0.694557360930053,-0.021964421062736165
-0.19141642270403117,0.6898188666055823,-0.01907097782309561
-0.2065130990297277,0.7132256703194614,-0.04577938708260769
-0.20217306205775953,0.7134691123564642,-0.046181346132612724
-0.20218942243732324,0.7255793415672747,-0.04686795547604561
-0.19166200026317307,0.7359371888889711,-0.04686795547604561
-0.19140306036500213,0.7632577666644399,-0.04686795825231402
-0.20352248184086302,0.7840688977270871,-0.04686795920133591
-0.20321108762042697,0.781768639054467,-0.04686795920133591
-0.20657038666933242,0.8032642796474511,-0.04686796281378603
-0.19562722407398048,0.8104267803003128,-0.046867962926626205
-0.19232336682413356,0.8355217873228874,-0.04686796577018889
-0.1959101314026479,0.8532486471113975,-0.046867966651916504
-0.20296834125256652,0.8745847395873749,-0.046867966651916504
-0.19064169941001624,0.8583596828384694,-0.046867966651916504
-0.19438563112001794,0.884979453410952,-0.04686796856403834
-0.2074702135573983,0.9109957733997822,-0.0468679703772068
-0.194510410287548,0.9264487919951694,-0.04686797342852242
-0.20060004283256544,0.946907315660229,-0.0468679741024971
-0.1954549951124227,0.9360774703680973,-0.0468679741024971
-0.20118586751273304,0.9595732071868369,-0.0468679741024971
-0.20076465799102888,0.9824633559306669,-0.04686797758054095
-0.20285618765602695,0.9995632005076229,-0.0468679778277874
-0.19782833506743813,1.0134932798780423,-0.04686798028265058
-0.19369289577949525,1.0331165540155722,-0.0468679815530777
-0.19293674192583785,1.0274750192192967,-0.0468679815530777
-0.19088867724080608,1.0429566542256794,-0.0468679826602479
-0.1995765298989796,1.069388783775874,-0.046867985278367996
-0.19081057335232124,1.08356611799793,-0.046867985278367996
-0.1911891212412104,1.0982889809840917,-0.04686798667096234
-0.1935876969949966,1.1179796606940946,-0.046867989003658295
-0.19174253345355105,1.1233263510795715,-0.04686798900365829
-0.19476791881709182,1.1321880920471399,-0.04686798996736111
-0.19784448270741362,1.1575301790157366,-0.04686799272894859
-0.19125042998589992,1.1653139001033543,-0.046867993103618576
-0.19143913810375165,1.1867624194927646,-0.046867996454238885
-0.20546521023283146,1.2165302165131922,-0.04686799645423889
-0.19258258315454413,1.2078020926501383,-0.0468679964542389
-0.19308743777493093,1.2258355500296,-0.0468679981892088
-0.1949680121118033,1.2414523830311521,-0.04686800017952919
-0.19204635569035441,1.2681189700405295,-0.046868003222295805
-0.19418163510719746,1.2798507891674995,-0.04686800390481949
-0.19052805974939466,1.295894554653102,-0.04686800525030219
-0.19061175720008694,1.3000533582846527,-0.04686800611174051
-0.19025514836707041,1.3197332315108115,-0.04686800763010979
-0.19473095929456233,1.3284135499244119,-0.04686800763010979
-0.19644864254167604,1.3550536177665586,-0.04686801005365766
-0.19196599450034024,1.3757468253639973,-0.046868011355400085
-0.1920224285141593,1.3869422279285364,-0.04686801293364066
-0.1921115080263211,1.3811808987780305,-0.04686801174026148
-0.196065408278133,1.4093062950229043,-0.046868015080690384
-0.1915894664302671,1.4175829112015599,-0.04686801508069039
-0.19248673118707305,1.4437047376234227,-0.04686801724057481
-0.1943605863368718,1.4626511627443903,-0.04686801880598068
-0.19035482192092443,1.4766594107151922,-0.04686802034136184
-0.19660396830846666,1.4801386549084539,-0.04686802106203887
-0.19444185787178814,1.4895881692108626,-0.046868022531270974
-0.19368985849096432,1.506853435013283,-0.046868022870318896
-0.19420959864747278,1.5305221809685299,-0.04686802625656128
-0.19818438400421057,1.5479774173878549,-0.04686802625656128
-0.19558734370352723,1.5524827597648168,-0.04686802625656128
-0.1957248358714347,1.5645076349054428,-0.046868027361971626
-0.20125862160083313,1.5833870092241762,-0.04686802998185158
-0.1929287005914629,1.5991430648056881,-0.046868030810886675
-0.19495053536708962,1.626181354108108,-0.046868033707141876
-0.1977404467732296,1.6394154396379903,-0.04686803542744711
-0.20039116424414016,1.6387954408219072,-0.04686803529902382
-0.2042242666586819,1.6492096511093057,-0.046868037432432175
-0.1916171602447725,1.6777414822636123,-0.046868037432432175
-0.1955457728073684,1.685537953714234,-0.04686803753046495
-0.19036948030984743,1.7137127196913755,-0.04686804115772247
-0.19220805576450636,1.7276453381926213,-0.04686804252710038
-0.20137232633864227,1.7274098290100626,-0.046868042478318245
-0.19564406583421692,1.749501273954112,-0.04686804488301277
-0.2026861756668093,1.7594818997416668,-0.04686804488301277
-0.19621711560980168,1.7753711748985816,-0.046868044962222
-0.19148608189239463,1.799324902845283,-0.04686804860830307
-0.1720388439973689,0.03118039725956705,-0.046867895871400826
-0.1764073026082874,0.0365042744981679,-0.04686789587140083
-0.1753444591750057,0.06475379004750176,-0.04686789587140083
-0.17778835411491545,0.0806277817546945,-0.046867898812309336
-0.18368078149814532,0.09631627071480937,-0.04686789959669113
-0.17553210911677405,0.10713711106641817,-0.04686790057802139
-0.17207892820457726,0.1240585048412023,-0.04686790332198142
-0.17367506438128555,0.13172752621750056,-0.04686790332198143
-0.17767865618833334,0.14957209329886517,-0.04686790332198143
-0.17951693155212667,0.16961334493647143,-0.04686790606843761
-0.17971738933056647,0.19198446009337944,-0.04686790704727173
-0.17548321209248557,0.20788083546688063,-0.046867910269673005
-0.18152224073505535,0.22261384757500746,-0.04686791077256203
-0.17969482174802864,0.21824701361634577,-0.04686791077256203
-0.17401767639655594,0.23431838176949638,-0.0468679120205163
-0.1738314011998594,0.25814823257062103,-0.04686791449785232
-0.17703304722419178,0.2822081950741036,-0.046867914497852325
-0.17623142756214166,0.2942561886760803,-0.04686791698513618
-0.1720755234699383,0.31123096170168985,-0.046867918223142624
-0.17433092822047833,0.3164213291230769,-0.046867918223142624
-0.17462267901059395,0.3222581555679091,-0.04686791906002528
-0.17636292785381172,0.3513640076353236,-0.04686792194843292
-0.18538568278857195,0.3708677481332663,-0.04686792540346903
-0.18338028553233138,0.38815011745838573,-0.04686792567372322
-0.17636999513007717,0.37948734344529567,-0.04686792567372322
-0.17199607852838406,0.4056568383018456,-0.04686792567372322
