x,y,z
1.0454796797148653,0.12554299130616614,-0.04691994297069734
1.0568482889374162,0.13569936143989397,-0.04691994507443416
1.0474096218314877,0.13910372016515565,-0.04691994562745094
1.054469941018814,0.15047606773341407,-0.04691994562745094
1.0532241474153585,0.157710709280098,-0.04691994562745094
1.0423725727217577,0.15714840362819474,-0.04691994562745094
1.0603320508925356,0.15922094132981415,-0.04691994562745094
1.0516220343520062,0.17562896504301811,-0.04691994589466058
1.0587943210660429,0.18726795231687549,-0.04691994830549887
1.0501346788531245,0.20083436738692328,-0.04691994935274124
1.0431293197541243,0.2101484910302497,-0.046919949352741235
1.0576971768904977,0.19784552353501725,-0.04691994935274125
1.0419643363163733,0.2278037087014492,-0.04691995297657087
1.0584344222591222,0.2143898813491575,-0.04691995019810158
1.053018089008573,0.2336334651034651,-0.04691995307803154
1.0488080472739447,0.24306456829443718,-0.04691995307803154
1.0543654112247718,0.23819295853124406,-0.04691995307803154
1.0532856075669548,0.2520475024493663,-0.046919954273011856
1.0593771080414587,0.2478213676849098,-0.046919953397632636
1.0504486793032153,0.2706660411938253,-0.04691995680332184
1.0554971746657502,0.2819596802113526,-0.04691995680332184
1.0439177599473375,0.2946156134853274,-0.04691995680332184
1.042757746071255,0.2829182319928168,-0.04691995680332184
1.0575989998000932,0.29928817524632767,-0.04691995680332184
1.0470664092063682,0.30416427994071865,-0.04691995761762503
1.0581969025020788,0.31323804784133014,-0.04691995949711736
1.0525722035897935,0.3205544603785165,-0.04691996052861214
1.0581390721090853,0.3242368955465903,-0.04691996052861214
1.0421307174914107,0.3361334789592308,-0.04691996052861214
1.0458846525728687,0.346698596660795,-0.046919962702668266
1.059182655485933,0.34295270252915333,-0.04691996192676355
1.0503410929143975,0.36301775540737635,-0.046919964253902435
1.0432533733336096,0.37128593590784087,-0.046919964253902435
1.04274507370152,0.38461409520337453,-0.046919966830993906
1.0468393557843472,0.37608693040799496,-0.04691996506472207
1.0602726813776455,0.38613166999629933,-0.04691996714533633
1.051836582716803,0.3970995200080069,-0.046919967979192734
1.0581788677091626,0.39801123585563253,-0.046919967979192734
1.049726352524361,0.4169650195600938,-0.046919967979192734
1.0581048560793092,0.4199126421824087,-0.046919967979192734
1.0424980707277498,0.4260387903897561,-0.046919967979192734
1.0503494843348977,0.4279251041176796,-0.04691996835162675
1.054254099973951,0.4375232561735373,-0.046919970339737216
1.0506596306042617,0.4515562474874135,-0.04691997170448303
1.0570879774791875,0.4562260038103554,-0.04691997170448303
1.044062296131289,0.4738525603226053,-0.04691997413950694
1.0458811387405063,0.463850514293769,-0.046919972067736
1.0600682806198984,0.46883182553352765,-0.04691997309953848
1.043159485407724,0.48890755292742405,-0.04691997542977333
1.0553949417282136,0.491161211589799,-0.04691997542977333
1.0497270296517205,0.4986084287122452,-0.04691997554201636
1.0461688187660279,0.5133581606578996,-0.046919978597197855
1.0588392269308757,0.5058338430278873,-0.04691997703865047
1.0458618491741416,0.5252385215115865,-0.04691997915506363
1.0575201232845708,0.519822640058073,-0.04691997915506363
1.048501609952139,0.5377225852717528,-0.04691997915506363
1.0574608996024126,0.5517408123060015,-0.04691997915506363
1.0590299190918484,0.5490346078091352,-0.04691997915506363
1.0486168543830234,0.5554623790074286,-0.04691997986786248
1.0571390022806642,0.5679164240525467,-0.04691998244752753
1.0460477854970336,0.5821944453580867,-0.04691998288035393
1.0543279946713473,0.5848651431019203,-0.04691998288035393
1.0585296510518005,0.5894826341298751,-0.04691998318934799
1.0530620366171664,0.5950519776097104,-0.04691998434295236
1.0564066216662804,0.5924772466364223,-0.04691998380963619
1.047530240203184,0.6117451251238457,-0.046919986605644226
1.049692000057123,0.6185128747065467,-0.04691998660564423
1.0475883467094815,0.6334493770882091,-0.046919986605644226
1.051173579213612,0.6348807577464455,-0.04691998660564422
1.0509169993624727,0.6383349143799081,-0.046919986605644226
1.0443864823563924,0.6499127763380173,-0.046919988255947606
1.0532170849149236,0.6520837902071941,-0.046919988705639945
1.0437642404612901,0.6741531694107478,-0.046919990330934525
1.060208396164672,0.6711794615551672,-0.046919990330934525
1.0432417251855899,0.6909828147321262,-0.04691999303768796
1.050721746002882,0.6848033849120847,-0.046919991757713525
1.0473167691447982,0.6908841924290245,-0.046919993017259846
1.0524944859620975,0.6980277165403612,-0.04691999405622482
1.0465350244568978,0.7095228270472479,-0.04691999405622483
1.0420433145342487,0.7151233032155916,-0.04691999431273083
1.0500239740851274,0.7246843856474773,-0.04691999629316291
1.0563489217233255,0.7285758388682735,-0.04691999709921795
1.0507305932542996,0.7408173623927492,-0.04691999778151512
1.0583401150530705,0.7372014982978115,-0.04691999778151512
1.053299333861433,0.7566275246306926,-0.04691999778151512
1.0467286991314753,0.7654309486278726,-0.04691999778151512
1.0490486025221222,0.7767917593704288,-0.04691999963586523
1.0594099802722177,0.7682868231891006,-0.046919997874186034
1.0554539446490458,0.7791626697426206,-0.04692000012696633
1.0430550647005576,0.8009258453217198,-0.04692000150680542
1.0474563639536003,0.7990241183371188,-0.04692000150680542
1.043898871984692,0.8089708373292628,-0.046920002575998515
1.0582972202719394,0.8144748688948924,-0.046920003716082084
1.0546470059138717,0.816249522417841,-0.04692000408367687
1.0420551527942212,0.8310510477588193,-0.04692000523209572
1.057746475616385,0.8358617487872607,-0.04692000523209572
1.0522452573476382,0.8474963473274502,-0.0469200068307316
1.0565686451754943,0.8525057784801735,-0.04692000786836557
1.0559009244060724,0.8550125830554846,-0.04692000838761526
1.0499950964357754,0.8662066879524273,-0.04692000895738602
1.0538768656224837,0.8738972901903961,-0.04692000895738602
1.0434707797380387,0.8768562298166197,-0.04692000895738602
1.058326447237508,0.8882939473645828,-0.04692000895738602
1.0557801572784211,0.8943525364239524,-0.04692000908570927
1.042042395717375,0.9005227037253087,-0.04692001036377358
1.0459699200781878,0.9102530325995384,-0.04692001237927583
1.0465147884407002,0.9158055914477139,-0.046920012682676315
1.059744313527172,0.9249378848339058,-0.046920012682676315
1.042578664134663,0.9406622841992567,-0.046920014952819035
1.0542773262530805,0.9463229633899554,-0.04692001612534609
1.0516812592097164,0.9402478704407924,-0.046920014866979276
1.045546326111415,0.9526724512789468,-0.046920016407966614
1.055545488393838,0.9643557897947235,-0.046920016407966614
1.0437536436967265,0.9732217853716303,-0.046920016407966614
1.052292901875616,0.9736683167952564,-0.046920016407966614
1.044155469260978,0.9926315137920037,-0.04692001826691178
1.0430810432226605,0.9954522511037499,-0.04692001885118826
1.0564021178320067,0.9887994520874067,-0.04692001747315351
1.0450240886001843,1.0130888760246948,-0.04692002013325691
1.0580435480254302,1.0138646251230026,-0.04692002013325691
1.0467708585397104,1.0202472141648278,-0.04692002026180404
1.0511219518827999,1.0338103510715495,-0.04692002307120052
1.0589221928018757,1.028982934552034,-0.04692002207127498
1.0494553581173247,1.037728237280856,-0.04692002385854721
1.0514009414939425,1.0542850629169958,-0.04692002385854721
1.0460808236241956,1.056150950444306,-0.04692002397342464
1.0535654037675553,1.0703696215352476,-0.04692002691862453
1.0493507359772232,1.0739624033785697,-0.046920027583837516
1.0505760186797004,1.0779772520426916,-0.04692002758383751
1.0572521379962039,1.0848925151602258,-0.04692002758383751
1.0429099487647688,1.097489065056063,-0.04692002758383751
1.0603467826648088,1.104860331058979,-0.04692002758383751
1.043915236682923,1.122775704837008,-0.0469200303231921
1.0465320928056627,1.1237180724537046,-0.046920030518389146
1.056281431551326,1.1188710740742631,-0.04692002951440753
1.0469838252493955,1.1347062035986948,-0.04692003130912781
1.044202331486007,1.1452435894248416,-0.04692003130912781
1.0479465539892685,1.153814168218526,-0.04692003302708111
1.0603096498289581,1.1530984572423386,-0.046920032878831536
1.0541736446828542,1.1547219121225534,-0.04692003321510763
1.0536344835658569,1.1639585151378722,-0.0469200350344181
1.0597620577271698,1.1768128907168578,-0.046920035034418106
1.0430501550546596,1.1908560992714516,-0.0469200369744739
1.0600424417688514,1.1911425942174887,-0.046920037033816954
1.0423858356027411,1.212289872050488,-0.046920038759708405
1.04795774089748,1.2016976443426821,-0.046920038759708405
1.0518051912068167,1.2113292800079178,-0.046920038759708405
1.0466170060352156,1.2299013267535845,-0.046920038759708405
1.0597140815329396,1.2185371471721131,-0.046920038759708405
1.0590535086761872,1.2357485200374545,-0.046920038822721416
1.0520911990917887,1.2449923244108756,-0.046920040737434186
1.0504412595431512,1.2482259236781865,-0.04692004140722485
1.048964231825662,1.2575662453039171,-0.0469200424849987
1.0486162541455304,1.2665857546631853,-0.0469200424849987
1.049428759604115,1.274174438484962,-0.046920043056772734
1.0508466565220598,1.2855979314257975,-0.04692004542297468
1.042365369126241,1.2910310130110063,-0.046920046210289
1.0562225623788208,1.2934839959380329,-0.046920046210289
1.0562969872032864,1.306887268332174,-0.046920046210289
1.0423507016626035,1.308421645943361,-0.046920046210289
1.0496102767106503,1.3234174451789182,-0.046920046210289
1.052166112304744,1.3316169328187168,-0.04692004750457615
1.0509713071005615,1.3408197002134556,-0.04692004941078873
1.0521845820307096,1.337508920331985,-0.0469200487250113
1.0422874813375627,1.354509867326831,-0.0469200499355793
1.0574262589651093,1.356424961762245,-0.0469200499355793
1.042718669616817,1.3732817413247482,-0.04692005240953043
1.0477628614217218,1.3776396527861205,-0.04692005331221116
1.0431526746794888,1.393480310812809,-0.04692005366086959
1.0457173963252013,1.3876124974241102,-0.0469200536608696
1.0517447873989587,1.3923450362859098,-0.046920053660869605
1.0484478764157572,1.3985217193297694,-0.04692005391234875
1.0599432809580722,1.4075443394298097,-0.04692005578124657
1.0422777249291348,1.4277157874914421,-0.0469200573861599
1.0470963127868647,1.433084122223645,-0.0469200573861599
1.0601660513496927,1.4178510610351145,-0.0469200573861599
1.0503849255150417,1.4384437009475004,-0.04692005738615989
1.0506270268992286,1.4489273203440711,-0.04692005738615989
1.0471344780029495,1.458939286319356,-0.04692005897636828
1.0463850668175791,1.4676974673675358,-0.04692006079049161
1.0566465447506657,1.4605642657023097,-0.046920059312957924
1.047919595065258,1.4770602739252643,-0.046920061111450195
1.046025624108744,1.4855028785540145,-0.046920061111450195
1.0517132897030828,1.4939489846139016,-0.046920062502826515
1.0536278932682615,1.5046834358930798,-0.046920064726304014
1.0508800271862735,1.5119824830704767,-0.046920064836740494
1.0509749098093581,1.5058572397602583,-0.046920064836740494
1.053743891708733,1.5222420120615103,-0.046920064836740494
1.0453587012207564,1.537153969191832,-0.04692006772681302
1.0567660195498465,1.5386666105769353,-0.04692006804013356
1.0516710167508412,1.5488147591531347,-0.04692006856203079
1.0573742201498744,1.5535823023744562,-0.04692006856203079
1.0515513698666128,1.551700109497624,-0.04692006856203079
1.0422720173911095,1.5764013430936215,-0.04692006856203079
1.0564223671628485,1.5655468726767507,-0.04692006856203079
1.0510609492000391,1.5836061556939436,-0.04692006989811748
1.0525223860029858,1.5858833180019416,-0.04692007036979685
1.0504669535407882,1.6028157733891706,-0.04692007228732109
1.0426170854869716,1.6040813651698613,-0.04692007228732109
1.0460581071203927,1.6123615472548307,-0.04692007228732109
1.0463120143264601,1.6255155585944292,-0.046920074853761054
1.057287214657375,1.6181774710361914,-0.04692007333377831
1.0539262966543457,1.636187773190191,-0.04692007601261138
1.0565125630072174,1.6359367044282038,-0.04692007601261139
1.0474530458759017,1.6438910744649078,-0.046920076012611396
1.0508710313787404,1.6547369019809592,-0.04692007718123303
1.0564596600813498,1.6544168244503048,-0.046920077114933866
1.0452376063988877,1.678607916707033,-0.04692007973790169
1.0507384503622923,1.6823610803145732,-0.04692007973790169
1.045166430884142,1.6876494196806526,-0.04692007973790168
1.049876635617386,1.6930602477087562,-0.04692007973790169
1.0602949313916195,1.7021885319060113,-0.04692007973790169
1.0432144115617206,1.7165708241674966,-0.04692008253864747
1.0577273959937195,1.709418063459445,-0.0469200810570526
1.0469723387072951,1.7229985536584778,-0.046920083463191986
1.056499898635049,1.7356737507422106,-0.046920083463191986
1.0541672627799676,1.730863878190862,-0.046920083463191986
1.0550700109707227,1.739800467417831,-0.04692008362502881
1.0508109997829715,1.7491823830044493,-0.04692008556834921
1.0424776748172935,1.771233067974182,-0.046920087188482285
1.0577997953300313,1.765037596208105,-0.046920087188482285
1.0450942958454785,1.7736316584865055,-0.04692008718848228
1.0425692385702878,1.7782143707098566,-0.046920087188482285
1.0526261756236508,1.7837929724894264,-0.04692008718848228
1.0438206333727682,1.8050801428491559,-0.04692008969617641
1.057652275928838,1.801600457242877,-0.046920088975407954
1.0264701672409455,0.01557804513936003,-0.04691993445158005
1.0290377034255378,0.024205311644166616,-0.04691993445158005
1.032349703987233,0.029594273326483886,-0.04691993445158005
1.0317479437193886,0.038209722597483856,-0.046919936056816616
1.036679873642928,0.04409708070107135,-0.046919937276292845
1.0362251528363822,0.052811113195849954,-0.046919938176870346
1.040999258119137,0.05609583401033309,-0.046919938176870346
1.0305211523985105,0.0655309310027495,-0.046919938176870346
1.0281038221150773,0.06975074135499625,-0.046919938176870346
1.0387659644639522,0.07998519181461047,-0.046919938176870346
1.0296689616705452,0.08575108194800836,-0.046919938453701876
1.0298178613488724,0.09635864684309292,-0.0469199406508968
1.0242054844957458,0.11769642066247202,-0.046919941902160645
1.0236785670838415,0.10302531373786371,-0.046919941902160645
1.0315407357547735,0.11468013634339602,-0.046919941902160645
1.0316601208055436,0.12256714623845738,-0.046919942354296515
1.03322764416282,0.1320683875258365,-0.046919944322333415
1.0274030881951255,0.1485408227976957,-0.04691994562745094
1.0391617983769372,0.15588268401328706,-0.04691994562745094
1.03064211655163,0.1505563050565278,-0.04691994562745095
1.0269539666757246,0.16121637121422955,-0.04691994562745094
1.041751735026568,0.1600067733842095,-0.04691994562745094
1.0235977419252213,0.1759290949263657,-0.04691994595682789
1.0270189394718838,0.19115533868338763,-0.04691994911071153
1.0280763650052998,0.20076697955850975,-0.04691994935274124
1.0244490262313215,0.20338610305086027,-0.04691994935274124
1.0395248563506292,0.20182547134250223,-0.04691994935274124
1.0250940507215414,0.220498586311947,-0.04691995146342643
1.0359369836543768,0.22216473478544008,-0.04691995180854362
1.0285931534030421,0.23432532820668117,-0.04691995307803154
1.0328250612356633,0.23722169555532968,-0.04691995307803154
1.0353421016139122,0.2457538449686309,-0.04691995307803154
1.031999904875804,0.2474174200452777,-0.04691995331396106
