x,y,z
0.6570385031398842,1.543338935747666,-0.04686802625656128
0.6640984624415931,1.5701943523367463,-0.04686802853988821
0.6595542023412648,1.564268816809074,-0.046868027312504106
0.6570798556208195,1.580075194520524,-0.04686802998185158
0.6667419046262384,1.5970362115104388,-0.04686803037448133
0.6607507900699973,1.6168911681462435,-0.04686803370714188
0.6652799598964075,1.6345549166527533,-0.04686803442066407
0.6582299357248249,1.6386884377118183,-0.04686803527685977
0.6638040654978911,1.6535798510118882,-0.046868037432432175
0.6657992623597992,1.6723012133797501,-0.046868037432432175
0.6569863011370525,1.691346297812097,-0.046868038733574646
0.6638478132980983,1.707821165090964,-0.04686804115772247
0.6574017033077132,1.7254459896441827,-0.04686804207153895
0.6551208078767146,1.7252170923330925,-0.046868042024126366
0.657597652828003,1.7422094291827146,-0.04686804488301277
0.6674343149279803,1.7629956341447834,-0.04686804488301277
0.666927478506677,1.7848515299134284,-0.04686804692593262
0.6644531256176414,1.8057882143277308,-0.04686804860830307
0.6869763058317212,0.043411851351925615,-0.04686789587140083
0.6751955149944453,0.04354902621255141,-0.04686789587140083
0.6778661276937945,0.06465498680888056,-0.04686789587140083
0.677475735569894,0.0799393871953151,-0.04686789866971894
0.6832923452916116,0.09067950955174209,-0.04686789959669113
0.6796612238511768,0.1199526939515739,-0.04686790323257348
0.682759679648406,0.1259101125479964,-0.04686790332198144
0.6800707754475415,0.13103648803818468,-0.04686790332198143
0.6749540545839775,0.15382922403896693,-0.04686790332198143
0.6782860378978969,0.16846998343481712,-0.046867905831607756
0.6825367868150474,0.19026750899578315,-0.04686790704727173
0.6798467402723489,0.20951221301010836,-0.04686791060758793
0.6838032553475051,0.22796298268859158,-0.046867910772562034
0.6794898493086846,0.22244425043589344,-0.04686791077256203
0.6833725762149339,0.23760481128724012,-0.04686791270124994
0.6770120716854153,0.2585425081142587,-0.046867914497852325
0.6778126229772726,0.28153627288029165,-0.046867914497852325
0.6792017532215018,0.2928092627920222,-0.0468679166854276
0.6831067749291247,0.30966702780608674,-0.046867918223142624
0.6834277498653718,0.3084479850419817,-0.046867918223142624
0.6803031846368821,0.32951019788166624,-0.04686792056217498
0.684167251492325,0.34015863271450125,-0.04686792194843292
0.6870157883482743,0.3650988576355608,-0.04686792420853154
0.6742121881631983,0.38805150523520615,-0.04686792567372322
0.6809564801077853,0.4053381598030932,-0.04686792567372322
0.683010305297654,0.40097202399621745,-0.04686792567372322
0.6727982500238339,0.42310636623426146,-0.046867928773319634
0.6831256208718666,0.43489223085073714,-0.04686792939901352
0.6839425505729348,0.45672876423969483,-0.04686793201239513
0.6782635106345275,0.4746775728846496,-0.04686793312430382
0.6769258066620572,0.47695924619225316,-0.04686793312430382
0.6827237368193949,0.4881917593158018,-0.0468679348041833
0.6865592597423654,0.5145363345243185,-0.04686793684959411
0.6803232951589089,0.5197403387135744,-0.04686793684959412
0.6719393255981316,0.5368029069429489,-0.046833548536008546
0.6782074439291575,0.564805125100998,-0.04681545800635731
0.677820551984772,0.5633396664128654,-0.046814723314616224
0.6794961538793942,0.5870828114879693,-0.04685156719163481
0.683228774257983,0.6053055534648961,-0.033993609387457935
0.6798771802046725,0.6054319948598139,-0.02306460683908825
0.6819094432660348,0.6021793744999597,-0.029691485817658916
0.6811525305186965,0.5964805669088366,-0.02722331657849255
0.6868027317719261,0.6181495966115458,-0.005663041315512472
0.6808976555041522,0.6177580941921256,-0.006988161952693129
0.6846367396184108,0.6118074363730147,-0.027129389924109865
0.6866440972428118,0.6133665719218129,-0.02185217428152515
0.6847369236759225,0.6318990132204231,0.014005543882424929
0.6761073839118408,0.6526762365953049,0.014005541801452637
0.6728764594336537,0.6573692204478163,0.014005541801452635
0.6838364991545158,0.6691367429903096,0.014005541801452637
0.6703858346617324,0.6947783594365458,-0.04307124829584254
0.6855974345154552,0.6817475671910506,0.0010341567374287696
0.6772530870853672,0.6943130427801021,-0.04149628806207244
0.6862652458571955,0.6887810806745363,-0.022772220891172763
0.6787290666104178,0.7117687176810998,-0.0468679550377005
0.6807314744691674,0.7286940391420231,-0.04686795547604561
0.6846789090015387,0.7372348096599007,-0.0468679554760456
0.6743796138418314,0.7473777873102156,-0.04686795547604561
0.6753685494764361,0.7644338005279876,-0.04686795849591145
0.6854669679325959,0.7745707854200352,-0.04686795920133591
0.6857050933971742,0.8001463275431536,-0.04686796216794992
0.6839581698155165,0.8202190347905243,-0.046867962926626205
0.6694958317707046,0.8396737659501112,-0.046867966630213496
0.6731239077100508,0.8381583392583943,-0.04686796631631394
0.6856614910212442,0.8484806248832378,-0.046867966651916504
0.6845919680654708,0.8700546582571035,-0.046867966651916504
0.683149028554942,0.890411360099733,-0.04686796968917478
0.6804897445087682,0.9050249626622626,-0.0468679703772068
0.677290636175579,0.9250915497814509,-0.04686797314738951
0.6776411212401472,0.9261011629686815,-0.04686797335651615
0.6748091300061508,0.94403130139067,-0.0468679741024971
0.6711521644568335,0.9642687354087972,-0.0468679741024971
0.6828019165964355,0.9756319963250645,-0.046867976165524544
0.6815879342425247,0.9904788449033766,-0.0468679778277874
0.6820502662875805,1.0151275025370932,-0.046867980621154826
0.6848769688994967,1.0068714352322337,-0.04686797891103669
0.6813034014357404,1.030631920632302,-0.0468679815530777
0.6831391838269222,1.0481098489593559,-0.04686798372765341
0.6835097839475872,1.0680021982052168,-0.046867985278367996
0.6797588640914195,1.0881357355943242,-0.046867985278367996
0.6767920823432491,1.0900253034650385,-0.046867985278367996
0.6802102552495943,1.1081522965472443,-0.04686798871399739
0.6720757762958353,1.125888830968474,-0.046867989003658295
0.6803963686278007,1.1372574837275902,-0.04686799101741505
0.6797338159334259,1.1556678718771605,-0.04686799272894859
0.6714733613536085,1.180438705087615,-0.046867996236490725
0.6862830149019693,1.1746927046945768,-0.04686799504629458
0.681450796855322,1.1901710865042732,-0.04686799645423889
0.6730709241936437,1.2170618634569341,-0.04686799645423889
0.6816635938967885,1.2323871411814342,-0.04686799954627976
0.6846938908589202,1.2472857702613733,-0.04686800017952919
0.6801557057309844,1.2654529909305405,-0.046868002670078984
0.6844955741159259,1.2678677856417402,-0.04686800317026679
0.684529153821633,1.2754677953125255,-0.04686800390481949
0.6810961103345254,1.30538904041912,-0.04686800721695282
0.676906559421286,1.318356955806992,-0.04686800763010979
0.6841214642887419,1.3343002439322764,-0.04686800763010979
0.6848664658335442,1.3498082874090775,-0.04686800896716766
0.6722023097690659,1.3588311526124959,-0.04686801083611626
0.6848602107984636,1.3784694746735575,-0.046868011355400085
0.6749590940498965,1.3933513323331956,-0.046868014261197466
0.6852247866778096,1.4083006122695774,-0.04686801508069038
0.6807789781539986,1.4281710372324472,-0.046868015080690384
0.6753182296506504,1.4364060500229177,-0.04686801572875322
0.6857367119209528,1.4360506731040017,-0.046868015655141836
0.6847268378077676,1.456565666857545,-0.04686801880598068
0.6807575308419798,1.4751008313899023,-0.04686802001852382
0.6829868884791711,1.4987434759599676,-0.04686802253127098
0.6805507391874338,1.5053149895454787,-0.04686802255165131
0.6760641204124833,1.5260966002864171,-0.04686802625656128
0.682066663327067,1.5289015615228714,-0.04686802625656128
0.6843900143876017,1.5450240959833348,-0.04686802625656127
0.6745852098493814,1.5619461975133364,-0.046868026831409025
0.676723890040708,1.5811008073914947,-0.04686802998185158
0.6783474482275915,1.5966499666851388,-0.046868030294476094
0.6779889222991626,1.620850793757142,-0.046868033707141876
0.682862901304519,1.6137734837368596,-0.046868033707141876
0.6827760644968164,1.636472164950261,-0.04686803481779275
0.6793487596968792,1.6567896036123293,-0.046868037432432175
0.6792748254564062,1.6727147450686837,-0.04686803743243217
0.6843762726403009,1.6923220321332908,-0.046868038935683094
0.6743775028761938,1.6897236061032594,-0.046868038397458865
0.6739973862181589,1.7032654766103261,-0.04686804115772247
0.6802626598761355,1.7252751489193385,-0.0468680420361519
0.6792285558604306,1.7412252643999535,-0.04686804488301277
0.684844260927086,1.770213990101124,-0.04686804488301277
0.6825745294194817,1.7871717596244063,-0.046868047406532734
0.68419513564674,1.7771077779935602,-0.04686804532193278
0.671531593905594,1.793959116107428,-0.04686804860830306
0.7009697654021837,0.0422708040026258,-0.04686789587140083
0.6990215613329406,0.05711229027177728,-0.04686789587140083
0.7014090077835959,0.07082871425204286,-0.0468678967825823
0.7018165708491949,0.10012598796982645,-0.04686789959669113
0.7048301775018284,0.09501535549290567,-0.04686789959669113
0.6953714524322452,0.11312975768997821,-0.04686790181930653
0.6968168421374252,0.13691764111999993,-0.04686790332198143
0.6936894881905264,0.1552181578635246,-0.04686790332198143
0.6987511289724933,0.16694308583403406,-0.046867905515334256
0.702790085515512,0.19111317283456947,-0.04686790704727173
0.7000262391559923,0.1840066549971798,-0.04686790704727173
0.7000207414292776,0.1992213814396214,-0.04686790847599948
0.6972507746987457,0.22205623525013996,-0.04686791077256203
0.7053366488186636,0.23522244015418917,-0.046867912207778174
0.6894601395523957,0.2634605734982086,-0.046867914497852325
0.6994233045452383,0.2784497934454464,-0.046867914497852325
0.6966570455231973,0.2789250810469625,-0.046867914497852325
0.6903578852242729,0.2980340582455821,-0.04686791776766411
0.6968929551448549,0.3105186196991656,-0.046867918223142624
0.7018184448266455,0.3345900338576267,-0.04686792161438536
0.6983876205769346,0.3522334970884424,-0.04686792194843292
0.7056490254019216,0.3549054898419809,-0.04686792209713122
0.7021332797131065,0.3693056298387038,-0.0468679250799001
0.7055335567783481,0.3836062740737985,-0.04686792567372322
0.6895588569785196,0.4065936909084677,-0.04686792567372322
0.6977786349517213,0.4160317936785962,-0.046867927307930074
0.6979545388526789,0.43609551092197885,-0.04686792939901352
0.7040152871258625,0.45866376091025635,-0.0468679324132001
0.7011491212764038,0.45358123808422646,-0.0468679313604332
0.7005049689424137,0.46911681446723796,-0.04686793312430382
0.705645130441122,0.48200675542541355,-0.0468679335230543
0.7013592614188726,0.5135903124765666,-0.04686793684959411
0.7045925650834227,0.5244160067411155,-0.04686793684959412
0.6993462527754533,0.530840220620169,-0.046867936849594116
0.6986466120059157,0.5364127702675302,-0.04686793734184801
0.6980061446671815,0.5696281584077258,-0.04685305491714198
0.7004040473886795,0.5850198476654773,-0.046867943684770784
0.6945632093441383,0.602334745730764,-0.04686794430017471
0.69988338016802,0.6232092554338095,-0.027428077964123377
0.699927331249722,0.6184446197773581,-0.027571395286055685
0.6944834715719452,0.6169494196317192,-0.009819855169608614
0.7040792428817538,0.6183242213857798,-0.04111010316216649
0.69758940152916,0.6376002275962827,-0.019947789921425412
0.6933607429169044,0.6371284546853357,-0.0061588225399495915
0.7022311190994499,0.6307626343783663,-0.03508367380256806
0.6974936570418504,0.6391340544982254,-0.019635583053790095
0.7031131872823733,0.6313362501745299,-0.03795995465994309
0.7054467454816276,0.6519412070271616,-0.013035353928587057
0.7005277932422458,0.6540263563691568,-0.005977736178042161
0.69984296862735,0.6510206349079543,-0.016151220019481966
0.6985368940095498,0.6542372039556665,-0.005264079060424211
0.69749273400464,0.670817005859425,0.004392779274338754
0.7026945988857864,0.6692244195827672,-0.007179219390590239
0.7043632683370111,0.6770617710115885,-0.03914761214733227
0.700219555412438,0.6685570289137936,0.00315041634173623
0.7047443552906767,0.6720281150008028,-0.02335282735977688
0.7025691248861017,0.6648429147510048,0.008060038070276877
0.7057913603674861,0.67898202157971,-0.04686795175075531
0.7016028597316522,0.7134160437780706,-0.04686795537891892
0.6995583373884661,0.7275720679504172,-0.04686795547604561
0.703680421226948,0.7439230681697964,-0.046867955476045615
0.6895713429902721,0.7658903577924838,-0.04686795879761503
0.6999040463170418,0.7623526715022921,-0.046867958064837394
0.6957540854024622,0.7816939175582325,-0.04686795920133591
0.7006734015362008,0.7994400870303506,-0.04686796202166299
0.7043562649067054,0.8107709098884822,-0.046867962926626205
0.6975955827757676,0.8320854653106065,-0.0468679650584026
0.703652690815939,0.8528737840912205,-0.046867966651916504
0.7052308691292257,0.8431692575211132,-0.0468679666519165
0.6952315218548822,0.8729869897813642,-0.046867966651916504
0.6934996914481857,0.8929461491698194,-0.04686797021421758
0.7043336562056024,0.899361422913108,-0.0468679703772068
0.6978418403409696,0.9215003233362233,-0.04686797240351939
0.7040244192050761,0.9325868805368085,-0.0468679741024971
0.7004356728303851,0.9451368603692575,-0.0468679741024971
0.6927656325949478,0.9646721535941083,-0.0468679741024971
0.695492780054488,0.9770562094554627,-0.0468679764605295
0.7034827116537016,0.9926213703966313,-0.0468679778277874
0.7025566893780318,1.0091777886612288,-0.04686797938876254
0.699709967769345,1.0173958560613632,-0.046867981091009585
0.6987353258002014,1.0365900357704194,-0.0468679815530777
0.692871347154873,1.0507500928512616,-0.04686798427453957
0.6954630103230441,1.072454352050995,-0.046867985278367996
0.7041592231196828,1.0842431918059017,-0.046867985278367996
0.7012227294247673,1.1089869981602063,-0.04686798888689307
0.7021234009019162,1.0992212248813464,-0.04686798686406242
0.7058403567476875,1.1171832219968991,-0.046867989003658295
0.6963091464234457,1.1402066521416345,-0.04686799162829426
0.6911534657502695,1.1629981876927182,-0.04686799272894859
0.6987938919900007,1.1711594226328916,-0.04686799431442921
0.7055350891701677,1.1837833865703782,-0.04686799645423889
0.6935949518396427,1.19580344766923,-0.04686799645423889
0.6941571471602593,1.2112728281599319,-0.04686799645423889
0.7032019318838303,1.2233691337131625,-0.04686799767832499
0.6953988437534442,1.2490449948341507,-0.04686800017952919
0.7026887074845753,1.2588499827591175,-0.04686800130236678
0.7035461031220734,1.2802436011266876,-0.04686800390481949
0.6949444664369095,1.288485201167973,-0.04686800390481949
0.6966415348721489,1.3021831094192966,-0.046868006552888815
0.7028397071481394,1.3130879056781026,-0.04686800763010979
0.7013935350011278,1.3359605987476837,-0.04686800763010978
0.7041703411191167,1.353702571906229,-0.046868009773809165
0.6985260921750511,1.3750140135778153,-0.046868011355400085
0.6965657411103311,1.3782982722873771,-0.046868011355400085
0.6978933778262437,1.3962435920666845,-0.046868014860288826
0.6974411256731177,1.4056676315642571,-0.046868015080690384
0.6993652197439042,1.4248838969755346,-0.046868015080690384
0.6970156341980583,1.4371672877305834,-0.04686801588643302
0.6985810247934618,1.4680340256159274,-0.04686801880598068
0.7039798038884271,1.4637311608842685,-0.04686801880598068
0.6934211655218572,1.4859039807042898,-0.046868022256245895
0.7012816953892991,1.4994463263431506,-0.04686802253127098
0.7040054129882232,1.514204414002644,-0.04686802439297191
0.6939390526525564,1.535770260644418,-0.04686802625656128
0.7052896452288087,1.5452614029865515,-0.04686802625656127
0.7048366565466615,1.5586221568638112,-0.04686802625656128
0.69090749513853,1.561277376851353,-0.046868026692873044
0.6950472945049907,1.5831454023233393,-0.04686802998185158
0.7016965611781497,1.6122543987960658,-0.04686803352671709
0.6979896012189081,1.621369357432902,-0.046868033707141876
0.7055447674563698,1.6295616365976506,-0.046868033707141876
0.7012312304177197,1.6337920164626898,-0.046868034262640954
0.705180403334852,1.6565935405696939,-0.046868037432432175
0.7022101075577163,1.6777164185604803,-0.046868037432432175
0.7027698820442904,1.692620477724036,-0.046868038997501534
0.7023847870231065,1.7069667728925233,-0.046868041157722466
0.6993454545057265,1.7117701826463865,-0.04686804115772247
0.6946267316922529,1.7245703497679599,-0.04686804189016353
0.6943859392109278,1.7558923670044775,-0.04686804488301277
0.6990758235404464,1.7719975917517818,-0.04686804488301277
0.7033009444149977,1.7752750162163535,-0.046868044942304204
0.7037974765990864,1.7956186646473569,-0.04686804860830307
0.6929264291305035,1.7947874378931905,-0.04686804860830307
0.720705615938046,0.04029333141444562,-0.04686789587140083
0.7216349590922894,0.059602086105726385,-0.046867895871400826
0.7118539571709694,0.07990751896310527,-0.04686789866311791
0.7227683873390418,0.09173652764149988,-0.04686789959669114
0.722542501441845,0.11702144445802044,-0.046867902625409956
0.7131376007574601,0.11970467881469446,-0.04686790318120093
0.7207754008394304,0.1350688318526299,-0.04686790332198143
0.723248400969789,0.14631501551420978,-0.04686790332198143
0.7202230795554083,0.1709454269434173,-0.04686790634435803
0.706663267499546,0.19202641459091682,-0.04686790704727173
0.7101752277785981,0.20952225079825038,-0.0468679106096671
0.7130632788710191,0.20990355580952227,-0.04686791068864861
0.7210182012872215,0.21570545325472593,-0.04686791077256203
0.7185867091822631,0.2462053758996589,-0.046867914482725426
0.7204995094919578,0.25920162458042545,-0.04686791449785232
0.7232427803324593,0.26735569782909535,-0.04686791449785232
0.7217140955470106,0.2890965587495152,-0.046867915916397704
0.7227593274442984,0.29579389133329526,-0.046867917303647776
0.722490610440693,0.30322638056092377,-0.046867918223142624
0.6554196274969551,0.3322227865106245,-0.04686792112404626
0.709719063471308,0.3324268793159425,-0.04686792116632096
0.6627134388720328,0.33265153100749345,-0.04686792121285412
0.7025934468107247,0.3268797587128516,-0.04686792001731972
0.6883585978862362,0.3311531409960173,-0.04686792090248554
0.6770400569420314,0.34722661509156766,-0.04686792194843292
0.6471657869469792,0.34154122085730243,-0.04686792194843292
0.7235248058742996,0.3629679974096739,-0.046867923767156414
0.7208914382557026,0.38342902230524367,-0.04686792567372322
0.7172720299969197,0.40386382419106015,-0.04686792567372322
0.7236957387285576,0.4131533531537054,-0.046867926711705116
0.7147239672152867,0.44168609356748756,-0.04686792939901352
0.7241014080084055,0.442253110314996,-0.04686792939901351
0.7136856095846271,0.45632296121349397,-0.046867931928339226
0.7165934727236081,0.47779717425837875,-0.04686793312430382
0.7197081282449687,0.4905333073801941,-0.04686793528919919
0.7193317031362558,0.5097044487539029,-0.046867936849594116
0.7173206518487015,0.5278006967574183,-0.046867936849594116
0.7066323661530928,0.5338214379571675,-0.046867936849594116
0.7241024650304697,0.5495138415273971,-0.04686794005553466
0.7192576097475604,0.5693953050227862,-0.04686794057488442
0.7172659859295425,0.5786005453818068,-0.04686794235511044
0.7166063757379382,0.6037514160705266,-0.04686794430017471
0.7194756219579201,0.6172025827421836,-0.04686794430017471
0.7071502071461896,0.6234566252706539,-0.04686794430017471
0.7183920796149169,0.635462736319203,-0.04686794668266348
0.7154610659002445,0.6534729053615762,-0.017350888895252874
0.7119864036924679,0.6544594865556252,-0.006020581131398363
0.7191116503038423,0.657625139729937,-0.02925485029849888
0.711400301318704,0.6565878444914987,-0.004109396711511892
0.7075754468778688,0.6773340278624719,-0.04686795163037118
0.7087479937327952,0.6931709812058986,-0.04686795175075531
0.7217511533241642,0.7026183862560671,-0.04686795314234922
0.7186177448307624,0.7072102702812031,-0.046867954093487804
0.7233324423804037,0.7269777645597246,-0.04686795547604561
0.7171556755565525,0.7488125916807911,-0.04686795547604561
0.7170555392604028,0.7585570706337923,-0.04686795727863669
0.7147354872028444,0.780376641574581,-0.04686795920133591
0.7199744735212847,0.797662274455829,-0.04686796165341629
0.7175332870001503,0.7939939582639371,-0.04686796089358066
0.7180294469392142,0.8214657747276026,-0.0468679629266262
0.7167153975730178,0.8316546986718697,-0.04686796496917528
0.7239563812699378,0.8540269234976403,-0.046867966651916504
0.7235772329885676,0.867434458078016,-0.046867966651916504
0.7224491952611524,0.8926568413862521,-0.046867970154291894
0.7168910156178313,0.8904348697203842,-0.046867969694044435
0.7141438414379124,0.9100902798497416,-0.0468679703772068
0.7229282460846459,0.920869252139962,-0.046867972272802205
0.7214079804742903,0.9434911993762456,-0.04686797410249711
0.7206277381034278,0.9655271183723203,-0.0468679741024971
0.7170081879616115,0.9781815269255706,-0.04686797669362258
0.71154074569704,0.978871539724196,-0.04686797683654867
0.7195401663286599,0.9941500728689174,-0.04686797782778739
0.721361985169782,1.014192272327846,-0.04686798042743617
0.7214080694763007,1.0287141177002042,-0.0468679815530777
0.7087743689050422,1.0553204349138023,-0.04686798522121607
0.7104603146617552,1.0694912999211237,-0.046867985278367996
0.7207458858089977,1.071707181850903,-0.046867985278367996
0.7230511210248077,1.0894435586271336,-0.04686798527836799
0.7154654358523111,1.1019787808949804,-0.04686798743524799
0.7220360621737423,1.1134485886141634,-0.04686798900365829
0.7229155871522761,1.1363984804098597,-0.04686799083948448
0.7199849889827655,1.1414897522235004,-0.04686799189407059
0.7236743665009671,1.160244061580061,-0.04686799272894859
0.7206431107845629,1.1717230464773587,-0.04686799443117528
0.7167246685060955,1.197617363203642,-0.04686799645423889
0.7149003597377822,1.2129974217377786,-0.04686799645423889
0.7205559205886851,1.226756334538197,-0.04686799837993651
0.713588015177294,1.2298928696755316,-0.046867999029626115
0.7134229588248762,1.2514298445974052,-0.04686800017952919
0.7144109603502441,1.2699326001625726,-0.04686800359796156
0.7088776476198781,1.2872614316981856,-0.04686800390481949
0.722372551460963,1.3037838032542695,-0.04686800688445027
0.7158711902408119,1.3185173731965483,-0.04686800763010979
0.7202933693177885,1.3181000939231822,-0.04686800763010979
0.7183746564817648,1.3396586343448003,-0.04686800763010979
0.7220340471275017,1.3495656264567464,-0.04686800891690415
0.7240980890815953,1.3764120101285133,-0.046868011355400085
0.7099211541056918,1.3951391378992128,-0.04686801463151652
0.7150283194761136,1.406761924545055,-0.046868015080690384
0.7222406972125797,1.4031914320530103,-0.046868015080690384
0.7211085453920857,1.428069705662286,-0.046868015080690384
0.7243128505955462,1.438405176976243,-0.046868016142844554
0.7199283589224263,1.4620834359071226,-0.04686801880598069
0.7108390130184115,1.4857681941958967,-0.0468680222281196
0.7210239678848991,1.4924222824028255,-0.04686802253127098
0.7222835131173471,1.4984114138133253,-0.04686802253127098
0.7165236944287996,1.5147404191129799,-0.04686802450399791
0.7237855247251719,1.535294539275461,-0.04686802625656128
0.7160492683898183,1.5495413559459459,-0.04686802625656128
0.7127281939712851,1.562412772718879,-0.04686802692805294
0.723154612573361,1.58288925954783,-0.04686802998185157
0.7207890366302996,1.5837000901893177,-0.04686802998185157
0.7204704310546051,1.6105774307119194,-0.04686803317935649
0.7105075491200046,1.629501438926593,-0.046868033707141876
0.7173577360728705,1.637353255253843,-0.046868035000297126
0.7192847507532423,1.6491157444107505,-0.04686803743243218
0.7214204846620907,1.6759458585557165,-0.046868037432432175
0.7215041878646336,1.6775093246871027,-0.04686803743243218
0.7143897753754753,1.7025288072684952,-0.046868041049860545
0.7199129280745937,1.7097655729805399,-0.04686804115772247
0.7180415024397037,1.726675257667122,-0.046868042326163026
0.7221508623577976,1.7547742563586652,-0.04686804488301277
0.7157939737686263,1.7482575308575212,-0.04686804488301277
0.7179120124313872,1.7655101653048257,-0.04686804488301277
0.7107442686560163,1.7762422024156703,-0.04686804514264204
0.7201433012289933,1.8047828865916589,-0.04686804860830307
0.7334310706775053,0.04236368799344423,-0.04686789587140083
0.7255568371551355,0.06641689727131485,-0.04686789587140083
0.7311237503330295,0.06142324715937254,-0.04686789587140083
0.7422838380184195,0.07308609433890416,-0.04686789725016408
0.7355470894368333,0.09293363988661713,-0.04686789959669113
0.7388554488784529,0.10997695428418472,-0.0468679011662515
0.7318163292298279,0.13454707623006493,-0.04686790332198143
0.7385222180503509,0.14740602337327563,-0.04686790332198143
0.742730674794254,0.14595194664617814,-0.04686790332198143
0.7419217490094986,0.1628259001576543,-0.04686790466252217
0.7263635473015032,0.19100277689050094,-0.04686790704727173
0.7368658429684238,0.20205278782569835,-0.046867909062482026
0.742849329000708,0.22564592337159692,-0.04686791077256203
0.7318752484370474,0.24484542289687528,-0.04686791420103195
0.7389797667651645,0.23590393532992104,-0.04686791234893948
0.7332088307077707,0.2594587386874563,-0.046867914497852325
0.7427110569455283,0.2664730838708979,-0.046867914497852325
0.7378024341159894,0.295026917834998,-0.04686791714478094
0.7348432602219395,0.31000142255993135,-0.046867918223142624
0.7354189627310233,0.3204129494678027,-0.04686791867781904
0.720964238735878,0.33233075935128675,-0.04686792114641118
0.6475426314613186,0.3325405827699799,-0.04686792118987289
0.7169727883959185,0.3288744306766753,-0.04686792043048553
0.6851803973724309,0.3327836050827193,-0.04686792124021125
0.6637895829164195,0.33402334280521606,-0.046867921497003966
0.6982133612650989,0.3335987323450418,-0.04686792140905241
0.6995784221248473,0.3356810704652353,-0.046867921840376914
0.739501852591707,0.3454453846596326,-0.04686792194843292
0.7342140843395473,0.36345528854069,-0.04686792386809133
0.7427902673126119,0.3578021411114432,-0.04686792269712826
0.7380063553696979,0.3847624721773387,-0.04686792567372322
0.7367932531447899,0.4053827511420959,-0.04686792567372322
0.7422769332117807,0.41893285806622294,-0.04686792790884122
0.7385843444374313,0.44038970518771237,-0.04686792939901351
0.7408520287729982,0.43325951610160796,-0.04686792939901352
0.741043340065941,0.4475818999383415,-0.04686793011776201
0.7429175562146298,0.472298470368452,-0.046867933124303825
0.7381257955379819,0.4973421744055784,-0.046867936699551915
0.7362303947935946,0.5153451910084503,-0.046867936849594116
0.7371632351862263,0.5317091354572538,-0.046867936849594116
0.7309930253662185,0.5325294296967908,-0.046867936849594116
0.7349138861211998,0.5485305439826559,-0.0468679398518596
0.729144934572368,0.5680387999699144,-0.046867940574884415
0.7310343461422062,0.5860080902923837,-0.04686794388947013
0.7400566516635445,0.6059604437503845,-0.04686794430017471
0.7399206670526881,0.6184241481948052,-0.04686794430017471
0.7417418064447543,0.6237097942735226,-0.04686794430017471
0.7393123028454209,0.6361739883802019,-0.046867946829988474
0.7417362000076545,0.6571544399409391,-0.046867948025465005
0.7334232402965359,0.6774163397926927,-0.04686795164742084
0.7378175877550828,0.6896639352198886,-0.04686795175075532
0.7403060338921185,0.7120728641080851,-0.04686795510069978
0.7383858066396289,0.7022619000709842,-0.04686795306850855
0.7383851901974641,0.7277615428167948,-0.04686795547604561
0.7431274162610623,0.7323103507992695,-0.04686795547604561
0.7362120421525893,0.7616578212638176,-0.04686795792090979
0.7324445404707771,0.7825892741768621,-0.04686795920133591
0.7356255588061916,0.7947299018192372,-0.04686796104602012
0.7430502762120492,0.7917632497013378,-0.046867960431523484
0.734833071903207,0.8205849815926163,-0.046867962926626205
0.7413206883684901,0.8344718504741128,-0.046867965552709084
0.7416112100788529,0.8543354323694661,-0.0468679666519165
0.7399219498855475,0.8700701261533528,-0.046867966651916504
0.7259794604518162,0.8929816953580193,-0.04686797022158043
0.7344342572339632,0.8910995363643744,-0.04686796983171997
0.7401807682852972,0.8968953954719853,-0.0468679703772068
0.7312811873102238,0.9243574100391041,-0.046867972995323186
0.7317323875101462,0.9430799061602895,-0.0468679741024971
0.7267692588089563,0.9650474097099923,-0.046867974102497094
0.7385120940403175,0.973373576571065,-0.04686797569772586
0.7403874124684148,0.9833657794751041,-0.046867977767464805
0.7376705163427828,0.9925060520717883,-0.0468679778277874
0.7332576094253195,1.0144976451465613,-0.046867980490689486
0.7416178706522332,1.0234191552491039,-0.0468679815530777
0.7406769821002979,1.04409441788305,-0.046867982895918245
0.7271014403740147,1.0543420499629248,-0.04686798501855858
0.7392755301658013,1.06216640475114,-0.046867985278367996
0.7419215671651156,1.089313048389022,-0.046867985278367996
0.7410591825987131,1.1015319812151654,-0.04686798734270027
0.7381082303687514,1.1184673486052485,-0.046867989003658295
0.7328245023176745,1.1436500415980624,-0.046867992341544484
0.7425166876109812,1.1303860527768372,-0.04686798959409374
0.7397505855199253,1.1605206336124112,-0.0468679927289486
0.7331016998086046,1.179203935544059,-0.04686799598072709
0.7324729394112539,1.194063103557843,-0.04686799645423889
0.7367306908708356,1.2081737656258578,-0.04686799645423889
0.7319002818129794,1.2339257112353466,-0.04686799986497314
0.7414155816341773,1.226731013289665,-0.046867998374691563
0.7381585957396645,1.2489411925305678,-0.04686800017952919
0.7366687210936864,1.2602040317311807,-0.046868001582837326
0.7305689760178093,1.288629499442568,-0.04686800390481949
0.7393504141554799,1.3033483136848376,-0.046868006794244674
0.7347624928690418,1.3238505611626783,-0.04686800763010979
0.7376650086303636,1.3228412303007826,-0.04686800763010979
0.7412389572666828,1.3305169522058597,-0.046868007630109794
0.7406905138412636,1.346784130309379,-0.04686800834075974
0.7428401700348894,1.3702608945268255,-0.046868011355400085
0.7328364831452959,1.3893081788402568,-0.04686801342371447
